b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	185	109	37	972	552	182	105	627	309
1175	185	209	37	1432	442	256	84	1126	309
257	154	46	33	561	600	107	122	1127	264
1224	605	230	123	1613	1137	300	216	1336	63
33	756	6	149	776	1487	159	300	1337	178
776	0	159	0	1342	693	276	139	1337	179
644	1165	120	223	884	1337	162	254	1565	195
224	39	45	9	675	560	133	112	1577	65
36	640	8	132	661	1165	136	241	2195	103
846	1356	147	265	1016	1541	178	300	2230	420
942	318	172	58	1190	568	218	104	2710	26
942	1293	172	263	1142	1494	209	300	2710	392
74	1032	11	204	384	1330	69	261	2718	265
336	11	65	2	713	388	138	75	3219	266
835	394	169	82	1472	1072	300	221	3828	38
835	613	169	126	1472	1336	300	274	3828	294
273	1362	54	263	470	1558	91	300	3886	30
417	1222	83	228	780	1480	154	279	5031	290
138	738	29	141	864	1490	169	286	5123	295
808	256	157	55	1302	793	257	165	5123	296
208	680	43	140	703	1192	150	247	5124	296
