b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	444	3	90	264	690	49	136	1204	117
727	1182	134	229	879	1338	164	261	1477	477
31	155	6	30	443	519	96	104	1998	666
405	1125	73	221	816	1486	151	292	2013	465
932	114	167	23	1225	421	228	88	4358	1062
704	0	138	0	822	118	162	24	4599	1490
777	1150	147	232	1026	1440	201	296	4683	439
689	433	117	90	1159	903	207	180	4887	1062
543	1097	107	220	967	1505	191	300	5260	412
967	0	191	0	1244	282	245	56	5260	413
1105	1143	197	231	1381	1489	253	300	5317	409
922	915	176	182	1213	1208	225	232	5352	1062
568	770	105	160	771	973	145	200	5534	1380
368	953	65	193	510	1164	94	236	5550	853
942	229	172	41	1129	401	212	78	5577	460
