b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	809	202	148	1295	992	239	185	224	390
997	919	166	176	1389	1311	239	249	613	604
252	1311	37	249	541	1599	89	300	633	604
883	818	172	150	1109	1075	216	200	1231	64
667	72	137	15	923	318	187	63	2086	50
967	818	178	158	1168	1019	214	194	2682	606
737	847	139	155	1094	1204	208	224	2950	391
119	1363	21	257	361	1573	70	300	2965	391
1207	1265	219	233	1398	1450	257	269	4395	578
851	1019	169	209	1077	1240	217	256	4815	67
1209	1122	245	219	1452	1337	300	266	5098	66
438	1076	85	216	800	1438	153	284	5139	72
