b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	1105	4	221	218	1435	42	284	249	14
645	0	121	0	1190	1144	222	217	270	18
245	148	47	27	487	587	93	107	355	28
5	781	1	158	321	1311	58	259	364	30
583	1132	102	220	899	1500	163	291	667	134
251	787	50	157	590	1542	116	299	753	55
1378	352	253	67	1625	840	300	162	1007	70
1228	1032	215	197	1442	1399	257	265	1020	273
604	820	110	156	747	1003	134	189	1063	72
766	209	147	37	944	612	180	113	1092	74
690	587	130	112	1122	1493	218	296	1251	86
229	837	50	159	471	1078	105	214	1441	53
346	120	64	24	1016	1318	186	252	1543	105
805	756	141	146	1220	1425	225	278	1616	111
192	416	34	78	493	694	94	133	1617	111
1048	239	191	47	1324	666	243	129	1636	114
940	648	184	128	1247	892	239	168	1664	117
730	713	129	130	1132	1352	204	251	1830	131
481	1132	86	220	797	1500	147	291	1873	134
546	111	101	23	737	697	135	129	1919	138
745	539	124	114	994	843	173	172	2074	148
992	0	172	0	1349	514	243	100	2084	149
1116	913	201	176	1456	1524	271	300	2145	154
358	674	62	127	741	1388	134	263	2207	158
0	608	0	117	379	1277	70	245	2278	162
180	225	35	48	382	571	76	113	2281	163
829	634	155	122	1402	993	259	188	2512	180
284	458	46	83	556	850	94	156	2638	199
754	1352	144	265	1332	1497	247	297	2797	223
698	854	132	169	1021	1506	199	299	2806	225
550	959	97	191	1077	1529	197	300	2821	227
286	824	54	163	738	1519	144	299	2867	232
780	872	142	166	1265	1522	240	291	2873	233
447	71	88	13	1424	1179	275	228	2903	238
765	811	153	162	1098	1406	224	282	2907	239
636	383	127	77	1091	1184	216	232	2914	241
1032	457	190	93	1566	840	287	169	2928	243
287	875	56	179	971	1479	189	289	3064	261
119	0	24	0	285	414	58	85	3067	262
850	885	159	171	1340	1586	252	300	3127	273
339	544	65	100	734	1535	137	282	3133	275
14	998	3	191	311	1600	58	300	3199	284
268	840	51	162	1222	1333	224	250	3200	284
1129	937	218	187	1390	1203	273	242	3219	69
1038	722	197	140	1411	1273	272	250	3223	287
1456	932	261	184	1654	1424	300	283	3408	308
112	1245	19	240	585	1500	105	287	3420	309
568	12	101	2	867	575	157	110	3420	310
1200	0	238	0	1447	292	289	61	3467	319
1290	626	242	117	1483	1146	280	220	3535	330
131	216	23	43	491	734	98	150	3581	338
426	69	75	14	698	1015	132	198	3667	353
5	1156	1	224	562	1515	108	293	3673	353
25	679	5	132	749	1447	145	281	3673	524
939	818	177	160	1392	1344	268	261	3748	363
47	707	9	139	484	1113	96	223	3765	366
30	582	5	111	362	932	61	174	3771	367
483	476	84	96	831	1030	158	214	3884	381
1316	459	244	87	1510	891	283	174	3960	393
51	1016	10	198	216	1551	42	300	3964	393
1343	953	249	182	1609	1502	300	291	3998	397
826	302	165	57	1410	1078	282	209	4088	413
592	509	114	104	1193	1325	232	270	4093	414
326	268	56	51	755	1089	138	206	4102	415
448	364	86	67	933	720	181	137	4103	415
978	114	178	22	1224	399	227	80	4185	425
525	500	99	98	1042	905	197	174	4233	432
703	119	128	22	1354	587	246	116	4386	455
790	1107	143	211	1049	1555	192	296	4457	470
1250	71	220	12	1524	604	266	105	4477	475
1324	255	235	48	1567	721	284	143	4516	489
455	1157	90	234	658	1440	136	296	4597	502
763	460	151	92	1201	1304	236	262	4599	503
903	43	172	7	1461	714	282	137	4616	506
832	377	139	72	1304	1118	226	206	4635	508
192	1220	35	226	469	1618	86	300	4639	508
235	181	46	35	535	871	101	164	4731	525
1134	33	201	4	1653	1275	299	245	4749	530
171	1218	31	244	328	1501	63	299	4778	535
552	135	105	28	990	966	186	191	4908	562
727	792	146	166	986	1389	197	285	4937	571
542	173	99	34	987	533	180	101	5021	589
455	509	84	103	815	1139	152	222	5055	594
1115	636	199	127	1547	1209	274	229	5070	596
1254	548	218	101	1543	1130	269	206	5081	598
1383	879	251	167	1644	1169	300	222	5143	605
