b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	319	99	62	924	827	168	160	667	165
1248	694	226	136	1531	1030	280	200	1757	346
473	330	84	64	1049	927	194	179	1873	165
759	722	142	141	1154	1117	218	217	2025	346
93	868	16	170	671	1117	123	217	2028	346
226	1119	41	225	616	1509	111	295	2481	320
137	1122	25	215	424	1409	82	272	2800	1
552	418	95	82	688	569	121	111	3111	300
620	204	120	40	734	327	142	64	3389	300
1076	149	208	29	1209	282	236	57	3590	3
273	431	47	83	429	592	75	112	3655	334
514	174	97	36	727	387	139	78	3913	332
423	1229	76	246	678	1402	125	279	4029	337
195	301	32	60	697	785	127	152	4177	3
958	11	178	2	1086	139	203	27	4360	331
705	267	126	52	873	440	157	84	4505	334
249	76	44	15	421	248	76	47	4855	176
1339	376	233	76	1500	537	262	105	4939	15
1465	217	264	40	1654	407	300	76	4945	290
