b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	594	192	115	1303	1239	236	240	102	28
613	594	104	115	844	1239	148	240	108	28
913	1150	163	225	1092	1329	197	259	128	32
924	1221	177	233	1122	1418	218	273	132	33
1188	22	215	5	1336	170	242	32	212	53
1003	22	169	5	1151	170	196	32	218	53
472	1226	86	237	647	1388	121	269	225	56
552	896	101	177	933	1323	174	259	225	57
1339	1203	250	230	1517	1381	287	267	248	65
1085	678	203	130	1251	836	234	161	270	80
286	22	55	5	504	359	96	68	355	108
807	674	144	139	1063	968	192	194	363	109
75	1262	15	253	244	1431	46	284	364	114
614	0	114	0	753	139	140	26	526	137
879	1355	168	268	1034	1510	193	293	536	139
524	1002	98	192	911	1447	175	282	551	141
404	68	75	12	532	196	100	37	553	148
38	51	7	11	188	422	36	84	572	151
206	43	40	9	534	843	104	166	591	399
1039	190	199	35	1234	386	237	73	605	547
704	645	139	126	888	829	174	161	653	491
1134	1140	204	230	1279	1279	231	256	659	1233
575	1160	100	229	924	1509	168	297	667	403
1154	898	204	181	1465	1198	260	235	707	170
363	898	74	181	610	1145	119	226	709	170
502	898	86	181	749	1145	131	226	711	170
1057	436	177	89	1260	628	213	124	714	171
1241	399	216	78	1593	751	280	142	717	172
242	689	41	135	495	943	89	183	727	175
1123	0	222	0	1377	254	272	50	752	181
24	876	4	171	224	1211	45	243	753	183
209	866	42	170	525	1194	105	236	753	184
466	950	93	187	766	1529	148	299	753	185
173	764	31	157	634	1119	121	227	817	196
368	1202	71	245	648	1481	126	300	880	204
648	0	126	0	1047	399	200	74	880	205
1047	1107	200	217	1223	1281	233	250	880	208
1356	440	241	91	1595	1149	283	220	940	219
1486	421	265	87	1627	822	292	166	1020	1168
912	864	177	180	1183	1161	227	235	1036	237
1348	953	232	194	1482	1087	258	220	1037	237
604	730	110	133	747	1124	134	207	1063	242
266	330	51	70	840	715	156	143	1065	214
755	937	132	183	902	1084	164	215	1096	248
826	76	150	17	1017	554	188	108	1129	256
243	261	50	52	502	621	101	121	1139	259
927	228	165	42	1180	872	212	167	1188	269
710	728	128	133	865	883	156	161	1191	270
1561	393	272	80	1696	604	297	121	1242	280
690	814	130	166	1116	1275	217	261	1251	281
1089	409	184	83	1271	591	220	119	1313	290
331	1310	61	255	498	1522	94	297	1333	292
1327	673	235	134	1470	910	263	181	1354	296
530	1202	99	245	810	1481	154	300	1376	204
810	0	154	0	1209	399	228	74	1376	205
1338	1205	231	220	1592	1442	272	259	1423	302
56	976	11	190	509	1438	113	293	1441	309
625	775	109	149	902	1070	162	206	1486	315
972	1115	179	219	1309	1446	239	278	1498	317
959	52	173	8	1191	284	213	48	1523	322
62	1014	11	200	316	1268	60	249	1559	326
489	11	91	2	990	1122	181	207	1565	328
561	945	96	176	1251	1105	213	204	1568	328
1106	645	202	126	1290	829	237	161	1587	491
853	1123	169	211	967	1309	190	245	1621	1037
441	466	80	97	1075	831	204	173	1632	346
1131	1146	208	230	1291	1306	237	259	1636	348
1227	79	226	16	1490	349	272	63	1636	349
87	387	16	73	252	551	49	106	1655	354
879	998	147	186	1227	1346	210	249	1663	354
1308	0	239	0	1477	416	273	86	1671	358
1321	1223	236	236	1518	1420	272	272	1719	370
1511	153	275	29	1637	305	300	60	1736	377
1400	1364	256	261	1531	1489	280	284	1757	435
1334	911	224	182	1506	1114	256	221	1759	381
323	255	61	52	711	643	133	127	1767	383
201	82	30	17	521	408	87	78	1807	392
610	1387	109	266	808	1590	142	300	1810	392
1346	1058	238	198	1527	1329	271	248	1810	393
851	22	151	4	1043	248	187	48	1810	394
803	986	143	188	991	1278	177	242	1830	396
423	967	75	184	736	1239	130	235	1833	396
356	43	65	9	930	618	176	123	1839	399
473	1160	84	229	822	1509	152	297	1873	403
1065	436	196	80	1321	780	249	148	1873	404
297	336	51	63	409	454	74	87	1919	412
769	812	139	152	1034	1077	186	199	1925	414
666	764	127	154	914	1205	175	244	1988	426
53	1236	8	238	388	1570	70	300	2019	433
948	1370	179	262	1071	1503	202	287	2025	435
342	1370	62	262	461	1489	84	284	2028	435
367	60	79	11	493	186	103	35	2029	438
183	523	32	104	315	655	60	132	2042	214
614	0	109	0	1085	584	201	115	2053	440
1375	0	253	0	1544	169	284	31	2057	440
983	1289	181	252	1151	1458	215	286	2060	441
998	1097	177	207	1249	1532	227	293	2062	442
962	145	169	30	1087	270	194	55	2062	442
1156	573	208	108	1347	822	248	156	2062	443
60	953	11	182	232	1125	48	219	2071	443
239	821	47	161	534	1026	104	201	2078	445
338	606	67	124	1002	1234	189	247	2078	446
1437	406	258	73	1657	602	300	110	2084	447
1211	750	216	150	1349	888	243	177	2084	448
40	0	8	0	272	505	53	103	2092	450
272	380	53	78	425	669	84	135	2092	451
7	613	1	118	479	1272	89	240	2119	456
389	729	71	132	583	1248	114	238	2129	458
871	0	172	0	1170	719	230	136	2129	460
904	839	159	155	1009	943	181	177	2130	460
1116	1048	201	205	1258	1526	229	300	2145	461
