b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	739	182	139	1526	1276	287	236	2553	113
152	0	31	0	429	312	88	66	2554	114
866	1081	165	197	1220	1513	230	270	1233	129
205	1014	40	200	807	1561	166	304	1234	130
38	211	8	35	503	497	99	89	1301	134
486	788	101	149	878	1047	174	192	1302	134
996	900	207	160	1439	1332	299	247	1295	135
77	319	17	49	649	785	136	145	1295	135
8	1338	2	248	305	1712	59	310	1296	135
441	37	84	7	992	557	195	103	1296	136
584	1135	108	213	1330	1608	262	304	3827	144
20	138	4	31	957	874	194	172	3828	145
9	1252	2	247	494	1520	101	302	3829	145
494	0	101	0	1436	882	294	173	3829	146
13	889	3	175	856	1489	180	302	3830	146
1104	6	214	1	1527	402	288	70	971	150
914	48	177	8	1490	573	290	99	2741	199
