b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1514	940	267	165	1675	1102	300	198	1550	69
261	530	46	90	510	866	92	153	1550	69
0	1102	0	198	315	1412	58	253	1551	69
896	136	164	28	1247	572	228	105	1551	81
1202	0	223	0	1400	198	260	37	3093	16
345	435	67	78	562	652	110	121	3984	42
520	364	90	64	1122	967	209	182	4050	16
420	978	76	186	744	1302	138	247	4465	70
1103	663	199	108	1217	777	223	132	5220	56
977	275	191	56	1289	596	256	123	5231	15
1024	674	194	120	1608	1355	300	242	5332	57
0	1355	0	242	191	1541	38	279	5333	57
