b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	135	74	29	731	442	136	91	174	14
943	1009	172	198	1332	1412	249	281	248	398
357	866	68	161	573	1436	111	266	355	59
794	459	147	97	1109	596	208	125	526	80
1096	438	210	90	1234	1028	237	201	605	556
516	600	93	117	720	821	134	161	654	97
1061	1418	209	261	1256	1602	249	300	906	142
1256	0	249	0	1495	232	300	50	906	143
0	232	0	50	373	585	76	123	907	143
1216	98	220	18	1601	519	299	105	937	149
675	737	133	138	1518	1421	299	273	963	155
753	377	150	69	1229	971	241	183	963	360
527	416	97	87	952	833	177	167	970	156
798	1021	159	202	1352	1355	256	264	971	156
1384	1016	262	194	1580	1210	300	231	999	159
1194	757	224	146	1514	1000	283	190	1152	190
61	0	12	0	240	182	49	38	1218	206
1145	707	216	141	1552	973	299	196	1233	209
82	925	17	186	692	1466	142	300	1234	209
692	0	142	0	1171	492	233	94	1234	210
146	197	30	39	404	554	83	110	1277	219
1098	348	205	66	1385	453	260	91	1279	135
0	673	0	125	541	968	106	185	1301	223
726	12	137	2	1078	399	208	80	1328	229
391	459	69	88	896	890	171	174	1359	238
1389	157	255	31	1560	320	292	66	1424	244
629	695	111	141	842	1432	151	280	1543	262
679	554	130	114	1346	1001	262	206	1569	267
0	238	0	46	740	809	147	160	1585	271
331	131	66	25	708	874	147	178	1600	278
1158	375	203	70	1291	648	224	117	1642	290
482	474	87	93	958	783	177	156	1743	327
1274	1374	242	248	1553	1631	298	300	1750	330
1311	615	250	112	1545	838	296	157	1876	360
49	1025	9	194	260	1239	51	237	1877	360
1311	1004	227	184	1689	1340	300	252	1883	367
470	636	86	123	1524	1515	290	295	1957	387
12	835	2	159	288	1158	64	231	1998	398
697	1293	129	251	931	1498	176	290	2003	400
141	1165	25	221	577	1465	104	279	2090	422
1237	245	240	48	1530	471	299	93	2092	424
0	447	0	79	468	1071	90	196	2120	431
1258	567	229	102	1474	1152	275	220	2145	439
0	1163	0	218	407	1565	81	298	2195	449
1410	630	258	123	1561	791	288	154	2257	463
27	364	5	75	259	598	50	121	2258	465
353	23	70	4	481	487	94	90	2457	522
969	23	174	4	1522	487	276	90	2462	522
918	324	173	59	1215	1031	227	190	2464	523
1088	376	199	74	1309	1110	246	225	2467	525
1341	642	246	115	1612	1213	299	227	2513	546
1290	438	234	90	1548	1184	287	235	2531	556
68	577	14	122	429	1018	88	214	2554	565
308	1172	59	219	439	1303	85	245	2560	569
420	1243	81	236	749	1550	147	297	2569	572
767	952	147	188	1007	1153	194	226	2573	574
210	86	41	16	562	476	115	100	2590	580
0	724	0	143	234	1297	42	247	2724	628
505	908	95	172	1031	1442	189	274	2727	628
879	726	154	139	1220	1591	215	295	2792	657
283	854	54	157	442	1049	86	196	2831	673
1385	511	268	106	1499	865	296	182	2886	691
1177	370	213	71	1507	1514	282	287	2897	694
253	117	51	23	654	628	126	119	2903	696
350	769	65	151	566	1238	105	240	2911	700
479	144	94	28	869	1497	174	293	2914	702
874	44	175	9	1091	600	216	115	2914	703
197	23	33	5	828	509	145	97	2922	703
60	816	13	174	873	1282	175	268	3006	744
875	42	172	9	1053	246	204	49	3343	864
475	64	92	13	1059	622	201	121	3430	887
268	140	50	26	1155	489	219	92	3584	953
738	395	138	84	1107	849	214	171	3794	1035
188	0	35	0	1440	938	286	188	3827	1047
0	857	0	170	227	1131	45	228	3828	1047
238	1262	48	257	569	1459	118	300	3829	1047
569	0	118	0	1354	609	277	124	3829	1048
22	621	5	126	515	1087	111	227	3830	1048
1048	52	196	12	1342	695	255	138	3899	1073
414	755	81	136	616	1416	118	259	3971	1106
401	816	77	149	737	1416	139	259	3979	1106
566	791	108	154	841	1539	160	292	4111	1183
1456	521	263	102	1610	1096	289	198	4115	1184
1433	1239	268	239	1549	1481	291	284	4155	1198
484	115	81	19	847	1324	144	236	4197	1214
205	941	41	185	899	1394	169	269	4233	1223
124	715	25	126	708	1336	143	250	4276	1238
343	854	61	162	664	1381	123	261	4377	1274
598	1034	107	201	998	1571	181	300	4493	1330
98	40	19	8	1357	1456	245	266	4589	1374
1093	849	214	169	1340	1350	265	272	4652	1403
915	141	175	24	1093	647	214	130	4652	1403
768	79	149	16	944	699	182	129	4668	1408
342	193	65	36	607	941	114	174	4778	1450
90	641	17	119	698	1218	139	239	4789	1451
523	376	98	80	1013	649	197	135	4803	1459
1084	367	194	70	1632	732	294	134	5004	1568
51	1363	11	255	327	1613	61	299	5052	1589
548	180	101	35	809	1072	151	203	5055	1591
72	1278	14	236	454	1601	91	300	5082	1601
911	1350	158	255	1171	1578	211	300	5122	1615
1192	780	226	149	1535	1078	297	209	5196	1637
799	428	156	82	1180	601	228	116	5263	1663
914	1351	178	253	1169	1587	229	300	5302	1676
661	588	115	116	956	877	169	171	5320	1681
175	382	31	84	356	584	72	128	5322	1682
407	582	78	106	1031	1164	203	221	5378	1703
994	1007	186	201	1291	1271	245	253	5534	1755
