b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	189	113	35	753	336	140	62	526	7
728	19	138	4	990	287	184	52	1597	11
1383	883	261	178	1557	1061	295	214	2574	39
1231	751	220	135	1385	907	251	167	2771	41
69	146	11	28	217	294	41	58	3325	90
66	1236	12	229	242	1367	44	253	3942	41
885	805	169	152	1140	1060	219	203	4063	113
1287	458	241	86	1468	638	271	116	4153	123
1110	284	206	56	1300	481	244	96	4407	39
523	1159	106	229	658	1294	136	259	4597	22
209	874	37	180	369	1034	68	211	4934	119
194	1268	35	231	369	1443	68	265	4934	123
743	830	130	161	1225	1312	224	255	5220	94
