b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	309	200	59	1300	628	247	122	1235	113
621	17	117	3	1116	510	217	103	1251	109
72	620	15	124	368	916	73	182	1261	109
1197	120	221	25	1416	325	261	61	1288	110
1059	693	217	139	1485	1116	300	219	1301	116
235	388	45	78	541	741	106	148	1301	116
4	1122	1	220	365	1502	77	299	1302	116
1119	729	211	134	1520	1202	290	225	1912	81
954	514	176	110	1578	1270	299	253	1912	384
641	76	123	16	830	316	159	63	2943	600
726	865	129	158	956	1075	173	198	3076	489
1421	104	258	21	1616	300	300	63	3439	328
787	501	154	91	1012	768	203	147	3501	488
933	879	167	150	1102	1049	200	184	4291	122
1269	1357	238	246	1464	1667	274	294	5224	91
