b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	0	37	0	463	255	91	54	3566	10
0	518	0	107	190	709	40	147	3765	10
921	266	177	56	1146	523	222	108	4093	10
910	1362	163	254	1046	1498	188	279	4717	55
1501	773	276	150	1625	897	300	174	3414	89
1339	551	250	101	1517	729	287	138	248	125
773	1148	136	220	1000	1377	182	267	1733	139
29	775	5	145	179	917	38	176	5190	153
108	778	22	166	380	1050	74	218	3918	179
55	801	10	170	886	953	162	200	3923	179
229	858	46	172	601	1228	122	247	1948	204
401	906	79	170	638	1143	126	217	2815	292
471	496	93	95	655	680	127	129	2867	292
29	0	7	0	250	202	55	44	5527	327
1378	948	253	189	1625	1196	300	236	1007	371
191	547	33	99	435	791	85	151	3566	384
0	1064	0	207	186	1250	39	246	3765	384
921	810	177	155	1146	1069	222	208	4093	384
659	581	115	111	1633	1150	300	220	1096	386
527	732	103	131	1352	1594	264	300	1577	401
1352	0	264	0	1543	181	300	34	1577	402
1015	1324	165	253	1196	1505	201	289	1084	403
1072	1395	192	263	1271	1593	229	300	102	416
613	1395	104	263	812	1593	141	300	108	416
36	102	6	20	264	330	49	63	1204	430
1013	1337	174	251	1190	1505	206	282	2409	555
1420	725	249	143	1706	1011	299	193	1738	556
772	582	132	117	902	712	155	140	2113	556
158	862	28	175	897	1500	172	300	4036	573
207	178	41	34	326	303	66	60	1325	644
446	885	76	179	745	1097	132	218	3315	646
1235	1103	236	219	1592	1461	300	283	4481	646
7	0	1	0	341	344	68	68	4931	647
690	437	123	85	1664	1107	300	207	1882	807
0	1107	0	207	160	1267	31	238	1883	807
1064	857	184	163	1298	1091	226	205	1168	810
