b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1456	8	271	1	1599	204	300	40	543	2130
1	204	0	40	496	665	94	126	544	2130
1094	374	205	75	1284	600	247	125	722	1851
294	371	44	74	517	594	81	111	1418	2390
702	1	135	0	1415	729	280	147	1554	181
654	855	121	177	1505	1190	285	242	1658	782
367	400	64	78	705	522	130	102	1658	783
1393	1065	263	212	1576	1229	300	246	2005	2403
834	263	159	57	1117	604	218	128	3205	2005
1237	1017	243	207	1460	1223	286	246	3843	1614
972	567	202	114	1381	856	287	175	4816	2255
815	1	152	0	1558	649	298	130	5048	2228
