b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	1237	160	216	1092	1439	197	255	128	1293
1565	13	273	2	1701	131	300	26	335	1188
0	637	0	124	366	976	74	192	336	1061
0	131	0	26	366	454	74	92	336	1188
33	451	6	89	308	712	64	144	810	344
947	0	163	0	1084	138	190	27	2103	1045
828	0	160	0	1513	718	300	145	2224	566
0	718	0	145	303	1207	57	245	2225	566
1385	293	269	53	1518	426	295	79	3120	1294
346	547	65	99	497	698	93	127	3437	1294
998	901	184	170	1384	1257	263	243	3548	318
106	452	22	85	312	711	61	134	3798	1310
1254	945	234	174	1413	1103	264	204	4442	1294
1267	1114	231	206	1450	1297	266	241	4457	1294
175	951	31	176	441	1217	81	226	4639	1266
77	1435	14	267	270	1627	47	300	4737	1294
1048	188	192	38	1415	463	258	87	4919	1295
92	723	15	133	479	940	84	175	4973	1291
820	1033	142	194	930	1143	163	215	5565	1291
