b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	402	19	84	574	863	102	167	338	396
848	194	144	37	1080	426	190	83	490	701
567	1243	107	246	862	1537	161	300	627	1852
0	910	0	188	168	1079	35	223	848	518
368	252	71	53	1047	931	200	182	880	660
1175	1254	209	248	1432	1511	256	295	1126	1852
0	1125	0	243	307	1431	57	300	1204	1040
498	569	86	114	852	923	150	178	1224	1067
649	0	123	0	1116	719	217	145	1251	1074
33	1289	6	258	214	1482	45	299	1337	1219
214	0	45	0	1423	1408	291	285	1337	1220
33	39	6	9	1216	1082	252	224	1337	1553
33	111	6	23	1293	1474	267	300	1337	1674
33	443	6	90	1191	1468	246	300	1337	1687
470	170	88	37	1209	931	228	182	1376	660
1338	379	231	72	1561	602	268	109	1423	710
0	131	0	28	509	640	113	141	1441	1803
55	157	10	32	251	390	51	81	1442	1225
733	1084	135	217	879	1230	164	246	1477	1225
727	52	134	11	879	208	164	42	1477	1862
972	618	179	127	1294	940	237	185	1498	1831
1182	379	227	76	1368	573	263	114	1511	1621
62	275	11	53	322	535	61	104	1559	70
341	0	67	0	957	611	193	124	1560	89
120	735	22	156	826	1438	167	300	1560	958
445	0	88	0	957	481	193	100	1560	1234
1060	55	210	10	1496	505	300	104	1599	686
9	505	2	104	217	707	43	144	1600	686
760	447	124	94	1222	909	209	179	1663	233
1540	194	263	40	1670	441	291	89	1726	610
937	695	171	156	1270	1028	238	223	1987	453
0	1103	0	228	336	1439	61	289	2009	714
405	96	73	22	816	463	151	95	2013	715
647	117	118	25	843	313	158	65	2257	1527
15	1248	3	249	196	1422	40	284	2407	1833
271	592	45	126	737	1058	132	213	2556	1041
1568	1104	268	239	1746	1283	300	271	2557	1040
102	0	20	0	317	192	60	36	2722	353
76	1015	14	215	317	1255	60	261	2722	1253
433	547	79	108	1016	943	202	193	2750	1256
1203	959	218	195	1449	1205	268	245	2818	2019
558	547	106	110	847	836	163	167	2943	1874
1278	346	228	71	1649	718	300	143	2970	1875
0	718	0	143	276	1031	53	203	2971	1875
455	1022	85	201	655	1221	124	240	2976	1875
1373	1216	261	239	1581	1425	300	278	2977	1875
0	1425	0	278	121	1545	22	300	2978	1875
121	0	22	0	344	222	68	46	2978	1876
1102	848	198	169	1404	1150	258	229	3011	1874
1029	359	187	73	1382	796	251	152	3101	608
396	337	77	64	713	616	138	117	3219	1853
535	1141	98	227	790	1487	149	296	3478	866
510	1258	99	239	666	1414	130	270	3572	1286
1050	664	198	135	1314	928	245	182	3704	422
200	168	40	32	568	536	108	100	3704	429
820	663	152	135	1574	1340	300	266	3826	668
888	0	167	0	1574	715	300	138	3826	1096
820	414	152	87	1574	1134	300	228	3826	1293
0	1340	0	266	199	1527	37	300	3827	668
199	0	37	0	1508	1001	300	201	3827	669
0	715	0	138	609	1340	114	255	3827	1096
609	158	114	34	1508	1206	300	251	3827	1097
0	1134	0	228	393	1533	71	300	3827	1293
393	0	71	0	1508	1223	300	253	3827	1294
677	0	138	0	1063	286	218	60	3828	661
0	1001	0	201	545	1487	112	300	3828	669
545	0	112	0	1472	901	300	182	3828	670
0	1206	0	251	246	1447	50	300	3828	1097
246	0	50	0	1472	1319	300	271	3828	1098
0	1223	0	253	235	1459	47	300	3828	1294
235	0	47	0	1472	1313	300	269	3828	1295
271	123	55	26	1017	583	208	118	3828	1974
0	901	0	182	691	1471	142	300	3829	670
691	0	142	0	1457	736	299	153	3829	671
146	0	29	0	1461	1371	300	285	3829	1099
159	0	32	0	1461	1374	300	283	3829	1296
0	744	0	154	753	1437	159	300	3830	671
68	0	15	0	917	811	192	171	3830	1100
73	0	16	0	917	923	192	190	3830	1297
564	183	97	36	877	496	157	97	3849	1680
727	303	136	62	965	618	188	133	3850	1684
696	261	126	50	1324	396	240	77	3851	1680
1369	1238	268	256	1544	1414	300	288	4018	1659
720	909	123	189	981	1170	170	236	4048	878
1367	1202	263	244	1554	1390	300	281	4331	1314
958	1092	178	228	1086	1301	203	267	4360	892
1331	172	232	40	1570	433	274	87	4477	864
772	242	146	48	980	492	192	103	4683	1325
249	441	42	89	481	673	88	135	4691	610
1048	267	194	59	1471	553	273	117	4947	1340
941	911	176	185	1165	1135	213	222	5022	1697
967	1141	176	223	1221	1395	223	270	5028	1697
1283	826	241	174	1604	1149	300	233	5073	771
1283	962	241	192	1604	1263	300	247	5073	1346
0	1144	0	232	315	1463	65	299	5074	771
0	191	0	35	614	857	128	174	5074	1132
0	1258	0	246	256	1501	56	300	5074	1346
256	0	56	0	640	395	132	79	5074	1347
527	542	103	108	1222	1284	240	250	5260	193
107	1116	20	235	285	1293	57	272	5277	280
685	1201	143	248	916	1455	189	298	5291	2
96	541	20	105	650	1093	137	221	5291	1360
172	0	38	0	943	956	194	191	5291	1361
705	1269	148	260	907	1479	187	300	5291	1373
1105	263	197	54	1516	716	281	146	5317	3
1105	1175	197	244	1284	1443	234	299	5317	2021
239	1149	43	232	577	1481	112	300	5526	1
577	0	112	0	1509	890	300	179	5526	2
601	62	117	12	1509	850	300	170	5526	1373
247	1066	45	209	730	1517	143	300	5526	1871
0	885	0	178	291	1156	64	238	5527	2
942	405	172	80	1129	619	212	126	5577	1377
942	312	172	66	1129	512	212	108	5577	1767
