b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	147	112	27	912	591	164	111	2992	42
1051	18	191	3	1226	480	225	95	2992	43
711	18	132	3	1100	480	211	95	2994	43
1113	620	217	125	1256	810	246	162	2996	45
858	5	161	1	1164	446	227	92	3002	47
860	0	159	0	1153	296	216	57	1052	59
1172	234	223	47	1383	432	263	84	1021	61
463	882	85	171	1133	1545	215	300	1957	65
1133	0	215	0	1576	449	300	86	1957	66
0	449	0	86	1113	1592	208	299	1958	66
1126	0	211	0	1585	529	299	102	1958	67
1039	1449	187	270	1191	1600	217	300	5220	92
798	1134	149	186	1032	1372	191	228	3796	109
203	0	41	0	929	729	183	144	1976	134
1134	539	207	110	1272	672	235	137	548	407
473	959	81	165	643	1129	111	195	4969	439
310	642	60	122	495	823	99	160	4597	482
473	1288	81	218	643	1458	111	248	4969	511
1389	1000	249	197	1659	1269	300	247	983	531
514	738	96	133	767	991	148	185	2760	608
