b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	55	102	11	668	231	129	41	753	283
1379	1041	239	205	1661	1355	297	268	1217	394
870	1065	160	216	1023	1257	193	257	1235	400
129	1062	26	207	670	1517	137	300	1325	427
600	561	107	104	862	1240	155	229	1543	484
256	726	52	144	586	984	123	199	1570	495
0	1203	0	228	387	1555	80	300	1670	397
50	1271	10	253	280	1499	57	300	1670	544
280	0	57	0	521	240	105	47	1670	545
1009	723	193	138	1265	939	238	175	1695	552
8	1117	2	217	116	1249	25	245	1751	585
407	1106	78	217	735	1390	147	273	1827	613
407	387	82	79	1305	950	252	187	1903	651
866	146	162	29	1553	828	295	154	1912	654
581	163	108	33	880	489	167	98	1920	656
703	647	131	121	1526	1219	290	234	1966	673
408	1021	74	190	784	1456	145	269	2013	696
1237	575	240	112	1503	853	294	169	2092	725
47	234	8	45	879	1096	169	211	2120	733
761	1282	139	244	1060	1556	202	300	2193	752
33	149	6	27	259	385	50	73	2258	775
332	581	66	110	625	1244	120	235	2446	841
1388	126	258	25	1604	493	297	90	2456	847
265	133	50	25	432	264	78	50	2462	848
1111	803	203	159	1303	1366	245	276	2467	854
1076	334	199	71	1380	942	255	189	2512	885
404	178	76	34	525	679	98	132	2535	909
1160	178	223	34	1570	679	296	132	2537	909
999	361	182	71	1409	802	264	157	2553	927
843	748	162	151	1094	1047	212	210	2560	932
1131	394	223	77	1482	754	300	156	2569	940
1161	168	229	36	1482	497	300	108	2569	1041
505	716	95	142	1069	1398	195	274	2727	1027
908	944	176	177	1341	1386	261	263	2741	1045
427	489	78	97	1089	933	218	192	2750	1050
436	101	80	21	1028	720	205	153	2750	1925
112	602	20	111	290	1549	53	296	2827	1098
186	817	38	161	419	1366	83	272	2835	1103
794	167	156	31	1046	639	206	127	2895	1131
1033	387	188	78	1215	958	223	190	2992	1190
693	387	129	78	1089	958	209	190	2994	1190
1082	242	212	47	1324	1181	260	236	2996	1192
835	955	159	190	1197	1132	229	228	3010	1200
91	851	14	165	230	1331	40	261	3104	1270
1270	268	238	52	1454	721	272	147	3127	1286
268	580	51	113	883	908	163	177	3200	1335
997	748	187	146	1265	1003	243	199	3336	1392
336	789	62	161	664	1123	125	228	3605	1587
1120	193	199	35	1540	587	277	122	3677	1641
949	783	179	162	1451	1105	265	223	3744	1687
30	704	5	146	250	1402	42	280	3771	1710
1049	21	197	4	1201	520	224	97	4044	843
912	9	167	2	1125	486	210	98	4050	1887
921	430	177	85	1234	1365	240	275	4093	1917
326	119	56	24	520	531	91	106	4102	1919
462	806	82	153	756	1506	140	294	4163	1952
695	695	133	130	1482	1412	290	276	4167	1952
627	512	102	98	1142	700	194	136	4274	2007
253	626	48	121	646	1498	123	296	4384	2078
546	710	106	135	1324	1132	253	219	4385	2078
21	1189	5	236	154	1365	30	271	4482	2167
1072	69	208	14	1228	583	236	110	4543	2224
57	69	9	14	732	787	134	151	4547	2224
1357	546	245	105	1539	967	283	194	4589	2259
822	1011	162	198	1000	1535	198	300	4599	2265
536	1205	98	235	797	1510	147	294	4602	2265
984	990	185	187	1119	1577	209	295	4610	2271
193	900	41	177	338	1484	69	291	4614	2274
687	434	122	86	945	1403	176	276	4697	2332
945	267	176	58	1202	1140	225	231	4697	2333
774	144	132	28	1370	534	246	109	4747	2370
1151	734	204	143	1291	1427	233	284	4749	2372
0	521	0	109	268	1390	55	280	4763	2386
462	906	92	178	937	1392	185	271	4839	2452
0	208	0	41	473	670	92	134	4867	2464
222	602	40	121	459	1103	80	217	4973	2559
1283	142	241	31	1604	499	300	98	5073	2611
960	156	165	32	1505	669	262	123	5105	670
213	333	44	64	651	810	140	165	5124	2636
378	414	68	78	607	1133	108	214	5135	2640
1119	726	203	139	1575	1123	278	212	5138	2640
29	807	5	161	657	1177	116	231	5187	2663
422	15	75	2	667	168	121	33	5254	2706
624	715	108	154	1287	1346	249	287	5297	2729
638	755	119	153	1190	1357	234	276	5581	2903
682	920	120	187	1005	1329	183	267	5586	2904
558	662	105	138	878	937	170	194	5591	2906
