b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	686	52	125	847	1055	163	198	2943	142
34	1055	4	198	300	1321	56	250	2946	142
336	1321	57	250	588	1572	107	300	2949	142
588	0	107	0	850	266	157	50	2949	143
1113	266	216	50	1428	581	274	108	2952	143
1200	581	219	108	1601	982	300	188	2954	143
0	982	0	188	219	1208	47	237	2955	143
680	1195	128	234	1017	1531	194	300	2963	143
1271	182	227	37	1649	577	300	113	2970	144
0	577	0	113	276	838	53	164	2971	144
455	829	85	162	655	1028	124	201	2976	144
1373	1023	261	200	1581	1232	300	239	2977	144
0	1232	0	239	307	1538	61	300	2978	144
923	1263	174	244	1521	1503	288	292	2981	144
1339	31	242	6	1623	317	300	64	2982	145
831	412	143	84	1078	659	189	130	2986	145
1319	659	247	130	1604	945	300	183	2989	145
373	841	71	166	1434	1535	268	300	2992	145
1434	0	268	0	1562	128	296	28	2992	146
684	1126	127	219	1116	1344	215	261	2994	145
715	1387	133	270	1224	1525	235	298	2995	145
949	128	185	28	1499	677	296	138	2996	146
157	677	30	138	583	1103	120	228	3000	146
858	1039	161	214	1441	1469	281	300	3002	146
517	162	91	34	969	614	178	121	3007	147
1343	614	249	121	1590	861	300	171	3009	147
881	846	157	168	1475	1372	272	273	3011	147
640	37	125	7	1497	559	289	109	3022	148
302	0	55	0	444	142	80	25	5027	15
