b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	601	102	117	718	717	123	138	108	11225
183	0	31	0	574	392	102	71	338	5894
559	11	99	2	981	428	179	82	380	11245
7	360	2	67	603	628	108	112	462	273
848	143	144	25	1080	375	190	71	490	8658
578	754	109	137	968	1106	181	202	627	15349
991	1314	185	257	1121	1436	210	280	680	12787
131	602	28	114	345	821	73	158	725	12879
1394	1288	244	255	1534	1429	272	283	831	15267
0	453	0	92	168	622	35	127	848	7156
368	767	71	146	1047	1453	200	277	880	8372
815	1083	144	216	1175	1445	219	291	984	15461
1407	221	276	47	1531	346	300	71	1032	9871
912	430	177	84	1183	702	227	134	1036	15347
1348	493	232	93	1482	627	258	119	1037	15347
1018	702	185	134	1159	844	212	161	1049	15347
0	1005	0	188	199	1205	37	226	1052	15347
604	1205	110	226	786	1388	141	256	1063	15347
1015	278	165	54	1350	613	228	114	1084	15348
766	613	147	114	944	789	180	145	1092	15348
659	789	115	145	944	1077	172	201	1096	15348
585	146	105	31	1458	795	272	158	1108	7772
1175	754	209	137	1432	1014	256	185	1126	15349
826	767	150	149	1017	960	188	187	1129	14779
826	1014	150	185	1017	1207	188	223	1129	15349
853	1030	152	202	1089	1267	198	248	1135	14779
853	1277	152	238	1089	1514	198	284	1135	15349
245	71	45	14	423	245	81	47	1149	15350
980	678	170	121	1409	1109	247	197	1168	15350
1203	579	225	118	1592	1135	300	232	1177	11351
473	1245	81	219	717	1495	127	266	1185	15350
373	1366	68	244	944	1701	168	300	1188	15350
0	490	0	100	330	821	60	160	1204	10595
498	602	86	120	852	956	150	184	1224	10726
745	967	141	196	1122	1350	218	275	1251	10756
1042	77	202	14	1327	516	258	98	1252	10755
433	535	85	107	727	849	148	174	1252	10758
36	753	7	146	305	942	59	184	1296	4125
541	948	106	186	1102	1484	225	298	1301	11357
1060	1104	180	215	1271	1308	220	254	1313	15199
755	630	144	127	948	825	180	163	1320	11360
1214	228	227	45	1581	536	294	102	1336	11362
33	1095	6	210	437	1533	90	300	1337	11362
437	0	90	0	1423	1168	291	238	1337	11363
33	807	6	165	735	1458	153	300	1337	13322
739	5	154	1	1216	391	252	80	1337	13323
33	260	6	54	1201	1468	248	300	1337	13907
33	220	6	43	1254	1327	260	268	1337	13961
489	735	91	140	1216	1460	229	278	1376	8372
1047	177	195	36	1324	482	251	95	1396	8099
1332	1270	230	251	1584	1512	271	291	1423	7404
1421	0	245	0	1561	140	268	23	1423	15085
886	162	179	32	1322	511	265	99	1441	13225
0	445	0	88	509	956	113	201	1441	14511
55	1000	10	194	251	1233	51	243	1442	11386
733	542	135	101	920	724	172	136	1477	11390
727	967	134	189	959	1190	180	232	1477	14830
972	1074	179	209	1294	1395	237	266	1498	14663
1182	765	227	152	1368	959	263	190	1511	13664
0	200	0	36	159	351	30	65	1522	7611
62	197	11	36	316	451	60	85	1559	1816
141	0	26	0	316	175	60	34	1559	1817
134	996	25	196	686	1515	138	300	1560	2098
120	108	22	21	957	936	193	189	1560	10208
134	164	25	32	957	960	193	195	1560	11455
1060	709	210	138	1496	1162	300	232	1599	8570
9	1162	2	232	217	1366	43	272	1600	8570
1287	1278	236	253	1490	1483	272	289	1636	15163
605	1165	126	224	1030	1542	215	300	1645	11413
760	145	124	29	1222	607	209	114	1663	3973
931	417	177	85	1154	670	216	132	1707	12631
769	396	139	85	1041	668	188	134	1925	14923
932	335	174	69	1263	760	241	153	1957	4664
932	884	174	180	1263	1311	241	264	1957	10466
1123	0	210	0	1274	151	239	29	1987	6428
0	419	0	84	336	754	61	145	2009	8750
405	845	73	160	844	1242	156	237	2013	8754
60	1064	11	197	308	1469	63	283	2071	15360
159	719	31	141	522	1186	107	239	2071	15361
60	1245	11	250	232	1420	48	286	2071	15523
28	1181	5	229	158	1311	29	253	2146	15458
427	1161	82	217	1049	1569	198	297	2192	3672
647	770	118	157	843	968	158	198	2257	13165
536	401	105	75	748	615	143	114	2438	15502
0	660	0	123	186	846	38	160	2446	15502
696	668	127	125	945	915	175	172	2514	9835
271	293	45	59	737	764	132	146	2556	10601
1568	474	268	97	1746	649	300	128	2557	10595
945	70	179	15	1287	267	247	53	2575	11542
10	1215	2	231	369	1416	69	270	2703	11551
10	717	2	144	369	918	69	183	2703	11560
76	240	14	44	317	471	60	89	2722	5365
433	1173	79	227	1016	1479	202	291	2750	11600
1203	1240	218	250	1358	1495	249	300	2818	9643
283	1180	54	236	445	1355	87	271	2831	11612
558	411	106	77	847	698	163	131	2943	14887
1278	899	228	174	1649	1273	300	245	2970	14891
0	1273	0	245	190	1577	37	300	2971	14891
455	65	85	13	655	263	124	51	2976	14892
0	467	0	89	344	812	68	157	2978	14892
923	498	174	94	1521	739	288	142	2981	14892
1343	592	263	108	1499	749	296	141	2996	14972
998	643	177	120	1404	1051	258	200	3011	14887
1062	1042	190	199	1294	1264	241	247	3011	14889
