b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	196	246	40	1487	362	289	79	393	201
295	77	59	14	503	289	100	56	683	855
1372	411	245	81	1652	696	300	136	832	486
0	691	0	135	154	845	28	163	833	486
1302	1374	229	271	1450	1521	258	300	1020	217
1409	1453	264	268	1554	1605	294	300	1031	1124
0	147	0	32	509	656	113	145	1441	1112
320	436	58	83	833	1239	167	245	1473	1060
807	202	160	37	1499	740	299	148	1512	57
27	754	5	151	1016	1540	188	300	1513	57
1023	0	189	0	1356	320	253	63	1513	58
0	1107	0	202	332	1399	67	264	1797	319
166	479	36	97	441	705	92	143	1853	55
1227	284	246	58	1339	390	273	83	1858	105
994	796	196	166	1216	1008	242	211	1859	105
843	0	158	0	1091	263	210	57	3021	492
997	1374	186	271	1145	1521	215	300	3127	217
566	5	115	1	860	244	174	49	3296	188
775	60	143	11	1069	372	201	73	3898	942
143	305	27	62	328	497	63	101	4875	996
1010	1178	182	237	1257	1471	228	292	5018	879
1001	368	195	78	1173	524	233	113	5231	446
354	25	68	5	604	270	121	57	5420	77
