b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	127	19	25	574	588	102	108	338	2632
848	1211	144	237	1080	1443	190	283	490	4434
567	750	107	141	980	1188	183	222	627	10288
1407	952	253	174	1578	1118	286	206	651	4484
131	336	28	63	345	558	73	110	725	8291
368	177	71	34	1047	860	200	165	880	4226
1175	761	209	143	1432	1018	256	190	1126	10288
87	1201	17	242	307	1430	58	283	1136	6841
1044	302	193	60	1250	487	235	99	1177	6845
0	595	0	121	330	925	60	181	1204	6099
498	1160	86	225	852	1514	150	289	1224	6215
752	330	142	62	1116	694	217	137	1251	6247
77	659	17	129	624	1001	131	199	1295	6279
33	237	6	43	1239	1506	257	300	1337	6859
344	28	71	5	927	1610	190	300	1337	6861
853	0	174	0	1126	349	234	72	1337	6862
33	992	6	195	598	1511	124	300	1337	8677
598	0	124	0	1216	513	252	105	1337	8678
231	64	49	11	1126	1535	234	292	1337	8679
33	772	6	152	776	1510	159	300	1337	9290
776	0	159	0	1418	736	290	147	1337	9291
70	11	14	1	373	823	77	155	1337	9292
620	9	129	2	1276	1539	264	286	1337	9293
169	0	35	0	1254	945	260	192	1337	9360
264	52	57	8	712	708	148	137	1337	9361
524	171	98	33	1216	867	229	166	1376	4226
1338	1144	231	217	1561	1367	268	254	1423	4479
0	398	0	78	509	907	113	191	1441	10008
852	51	172	12	1151	219	234	46	1441	10011
733	800	135	151	920	994	172	190	1477	6888
739	172	136	31	879	430	164	80	1477	6889
727	881	134	175	879	1033	164	205	1477	10339
972	236	179	43	1351	638	246	115	1498	10168
1182	670	227	129	1368	863	263	166	1511	9024
62	833	11	155	316	1087	60	204	1559	689
139	669	26	130	957	1451	193	283	1560	809
120	573	22	122	957	1393	193	281	1560	5726
134	46	25	10	826	1117	167	218	1560	5727
9	1005	2	197	217	1206	43	236	1600	4365
760	964	124	189	1222	1426	209	274	1663	1630
997	0	183	0	1286	296	241	59	1987	2982
31	883	6	170	683	1435	145	280	1998	6963
0	370	0	72	336	706	61	133	2009	4501
