b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	25	57	5	554	268	105	49	814	422
1044	981	181	198	1255	1192	219	236	1164	82
1201	663	204	136	1503	964	262	193	1610	208
264	697	46	134	457	891	77	166	1631	214
465	164	86	32	832	571	155	111	2284	717
1	299	0	61	302	619	61	125	2749	216
996	1285	178	227	1323	1683	237	300	3037	802
1403	19	251	4	1640	581	295	105	3878	243
1469	414	265	86	1649	594	297	118	4248	138
727	1211	130	226	1051	1583	189	296	4828	154
786	553	138	109	1020	787	181	152	4863	4
1464	196	246	35	1672	410	284	74	5091	147
