b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	21	217	5	1636	311	293	60	1020	154
1150	993	204	183	1512	1353	276	255	2158	150
1010	732	195	137	1520	1275	295	243	2903	153
622	883	124	163	818	1595	164	299	2907	155
915	170	188	31	1132	531	230	101	2907	156
558	684	106	135	688	814	133	162	2943	142
143	87	26	17	300	244	56	47	2946	143
547	244	99	47	850	551	157	105	2949	143
1113	551	216	105	1402	1124	269	211	2952	143
1252	45	228	8	1601	399	300	80	2954	144
1278	1353	228	270	1427	1502	257	299	2970	144
464	0	87	0	649	185	123	36	2976	145
779	358	132	62	1000	579	178	108	3496	129
1387	1095	267	207	1556	1265	300	240	3512	136
911	240	163	49	1084	413	201	87	3520	151
989	892	187	176	1254	1157	240	229	3550	80
996	731	188	147	1254	1000	240	201	3550	161
1254	438	240	95	1547	731	300	155	3550	162
510	1143	99	208	666	1299	130	239	3572	163
674	1193	126	231	1360	1570	254	300	3642	151
301	31	53	6	618	382	110	67	4073	160
0	476	0	86	534	1025	105	193	4078	160
261	453	47	92	503	720	95	145	4093	161
1128	1116	216	211	1317	1310	255	251	4166	153
90	421	15	81	527	860	101	167	4494	141
520	491	101	91	1480	1288	288	248	4500	140
47	125	8	24	431	502	83	98	4521	105
130	8	23	2	417	311	77	60	4906	154
