b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	725	79	151	726	996	135	204	174	2077
1296	607	231	114	1606	998	286	183	396	2715
1179	1319	226	253	1368	1493	263	287	1511	159
1182	286	227	61	1368	467	263	96	1511	2281
1055	935	211	196	1499	1252	299	259	1512	164
303	0	52	0	1356	878	253	169	1513	165
686	1101	142	220	1056	1480	220	300	1645	168
1056	0	220	0	1470	411	299	79	1645	169
0	239	0	46	651	951	125	183	2120	2927
1430	196	249	36	1700	466	295	82	3051	2303
256	1075	50	224	528	1347	105	279	3346	328
1076	114	208	23	1209	247	236	51	3590	658
820	282	152	57	1574	927	300	182	3826	2022
0	927	0	182	653	1559	121	300	3827	2022
653	0	121	0	1508	702	300	144	3827	2023
0	702	0	144	828	1484	168	300	3828	2023
882	58	178	10	1472	603	300	121	3828	2024
0	603	0	121	985	1444	204	298	3829	2024
880	0	182	0	1461	655	300	132	3829	2025
89	668	19	135	839	1467	176	299	3830	2025
526	120	93	27	855	485	164	107	3937	1628
901	242	172	53	1400	741	267	148	4203	60
277	864	59	181	640	1102	132	228	5074	2643
485	823	83	171	686	1022	124	212	5090	1297
760	641	146	134	964	833	188	173	5231	210
624	462	108	92	1169	863	223	174	5297	80
401	1056	88	221	587	1267	123	264	5667	1949
