b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	622	197	117	1287	817	237	157	128	5
1092	843	197	163	1323	1059	244	207	128	24
924	622	177	117	1119	817	217	157	132	5
924	843	177	163	1119	1023	217	200	132	24
49	1125	7	233	410	1464	77	300	146	198
472	477	86	93	618	623	114	121	225	113
618	401	114	81	801	638	151	129	225	114
0	137	0	28	405	1145	79	226	244	128
427	1233	77	233	592	1398	111	267	270	41
77	656	15	121	402	969	78	182	591	199
507	21	102	3	651	473	126	87	753	133
1273	1013	231	195	1531	1506	280	291	1757	170
233	662	41	122	552	969	103	182	1839	199
759	1025	142	198	1111	1549	210	300	2025	170
93	1268	16	246	628	1549	115	300	2028	170
904	758	170	139	1209	1115	227	206	2450	49
1422	702	264	139	1620	1119	300	218	2456	89
758	1166	131	221	1072	1556	193	300	2503	125
812	302	142	50	1355	846	239	147	2503	126
1369	0	264	0	1519	247	300	54	2886	40
1010	398	195	73	1231	991	237	185	2903	66
682	613	137	118	998	1394	206	276	2907	67
658	170	132	33	1091	1227	216	247	2914	90
218	955	37	194	486	1123	83	228	2922	90
80	273	13	55	300	901	56	179	2946	69
336	1074	57	209	547	1474	99	289	2949	69
579	337	105	66	784	960	144	185	2949	70
1207	951	233	184	1428	1475	274	288	2952	71
1232	21	225	4	1409	639	262	135	2954	72
680	498	128	103	1075	1440	205	287	2963	73
1278	498	228	102	1649	1107	300	218	2970	74
1370	573	248	110	1623	1037	300	204	2982	77
1319	565	247	112	1604	1186	300	232	2989	78
373	1072	71	213	950	1459	171	280	2992	78
942	0	170	0	1272	583	235	119	2992	79
1027	107	201	22	1499	1340	296	274	2996	80
157	38	30	8	489	811	99	173	3000	81
858	906	161	194	1214	1327	236	284	3002	81
1227	105	238	18	1531	847	300	176	3002	82
1343	871	249	175	1590	1287	300	262	3009	83
196	716	40	140	494	1532	93	292	3133	183
502	0	95	0	728	267	136	48	3133	184
962	185	182	32	1149	654	220	132	3550	104
1373	1060	265	217	1491	1424	290	292	3550	106
1421	456	261	83	1571	683	292	129	3571	110
0	1400	0	262	115	1570	22	296	3572	110
1413	1263	274	238	1538	1409	300	269	3580	121
275	1313	51	249	1183	1554	226	295	3584	121
556	887	104	169	822	1433	153	271	3642	60
835	0	155	0	1261	1158	236	217	3642	61
771	1116	140	211	1151	1281	209	244	3647	60
189	81	37	17	468	911	91	178	3964	108
205	315	38	60	680	1402	131	276	3971	109
401	980	77	197	891	1350	169	266	3979	109
725	162	129	28	1254	1164	221	214	3981	111
1473	938	268	196	1599	1134	297	240	4024	101
158	338	28	63	587	1554	110	294	4036	144
1004	158	195	29	1171	880	229	179	4036	146
58	252	10	47	325	846	64	166	4078	94
1094	1065	203	216	1290	1467	243	300	4083	96
817	330	163	64	1019	537	203	105	4088	97
1094	1049	218	204	1288	1537	258	300	4088	97
1164	122	232	24	1496	558	300	112	4088	98
657	398	128	78	921	895	177	174	4093	102
921	6	177	1	1076	318	207	61	4093	103
1076	867	207	170	1298	1461	252	288	4093	103
1184	63	220	12	1367	294	254	56	4097	103
430	501	72	110	593	664	102	140	4505	153
50	963	12	183	324	1236	69	240	4928	186
372	495	63	91	553	676	95	123	4999	202
410	1025	82	185	867	1425	169	260	5031	26
906	605	158	118	1114	813	197	157	5103	180
280	1100	58	214	598	1418	114	270	5246	36
232	677	43	125	468	903	89	170	5247	199
