b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	1259	45	265	401	1435	81	300	753	139
959	1096	173	135	1185	1312	212	170	1523	285
769	137	139	30	1034	400	186	73	1925	330
905	0	171	0	1154	454	218	86	2025	164
649	314	117	65	880	544	164	111	2174	198
1152	1382	210	277	1259	1490	233	300	2884	131
270	0	50	0	1044	1287	206	255	2914	357
1132	1260	205	236	1278	1402	237	264	3011	340
952	473	172	92	1136	656	205	123	3420	324
52	195	8	40	332	828	57	159	3655	141
273	72	47	14	407	285	72	56	3655	142
90	602	15	125	679	1292	132	262	4494	149
