b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	712	0	144	638	1266	123	246	546	530
716	1177	135	232	1019	1498	199	300	1251	515
519	1061	105	211	924	1494	187	298	1272	370
1232	689	228	127	1416	873	261	160	1288	374
721	0	147	0	1204	356	243	74	1301	515
6	1164	1	228	295	1524	59	299	1325	347
283	3	57	1	878	593	181	123	1325	348
308	228	55	44	1042	896	187	164	1616	617
1287	782	236	149	1490	986	272	185	1636	411
93	974	17	180	246	1127	48	211	1655	529
123	1158	25	210	469	1504	101	286	2018	106
1090	1330	200	247	1326	1565	247	293	2553	369
40	269	8	47	429	752	88	145	2554	370
423	806	77	167	1016	1374	202	288	2750	480
716	0	132	0	835	119	156	24	3140	634
766	501	141	88	877	612	165	112	3360	536
1501	766	276	143	1625	890	300	167	3414	415
0	890	0	167	166	1055	33	199	3415	415
911	1302	163	244	1166	1556	219	300	3520	359
1166	0	219	0	1304	138	246	27	3520	360
911	687	163	148	1448	1223	274	259	3520	413
168	963	31	192	338	1133	64	225	3572	531
353	282	65	51	671	600	121	107	3755	472
270	639	50	119	522	888	97	165	4036	376
1019	897	203	159	1496	1375	300	256	4088	256
405	915	69	168	655	1165	119	218	4432	215
582	1220	105	235	796	1434	150	280	4488	524
1350	727	234	154	1517	894	269	189	4556	9
745	1050	137	198	904	1209	168	229	4827	410
39	1000	7	198	478	1437	99	288	4841	289
225	831	39	151	613	1219	114	226	4981	194
270	0	58	0	651	374	140	79	5124	417
1422	1384	263	264	1602	1564	299	300	5201	410
910	31	161	6	1157	278	210	55	5220	283
759	210	142	36	1400	749	257	133	5408	201
228	179	44	34	627	396	114	71	5409	200
633	1343	115	238	1000	1708	177	300	5409	200
1000	0	177	0	1199	205	211	35	5409	201
930	779	183	163	1240	1054	242	216	5526	642
