b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	1104	156	210	1066	1328	196	250	2642	532
471	789	88	160	1028	1432	205	298	2750	171
1068	584	198	126	1593	1460	300	296	3918	136
0	983	0	194	325	1247	64	246	3919	117
216	1067	42	217	654	1481	132	300	3919	137
0	136	0	27	380	552	76	111	3919	137
305	231	54	44	618	544	110	100	4073	537
142	597	27	121	391	817	81	167	4110	172
951	768	184	146	1524	1321	299	252	4837	261
32	757	6	145	738	1384	150	268	4838	262
792	0	161	0	1062	471	215	88	4838	263
1062	1077	215	204	1486	1533	300	294	4838	263
887	134	176	27	1480	606	299	124	4839	264
0	606	0	124	563	947	116	192	4840	264
1053	242	218	49	1440	561	300	116	4840	266
193	96	39	21	836	772	177	165	4841	267
618	143	124	30	1244	960	245	184	5260	104
307	303	58	58	601	577	117	112	5526	88
420	41	90	7	1394	1069	294	219	5527	92
241	265	46	52	1140	1303	223	257	5568	16
