b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	943	38	205	470	1278	91	276	17	655
1066	107	200	18	1549	609	298	119	49	2807
203	753	40	150	592	1207	111	235	51	2806
670	988	116	219	1089	1380	202	300	60	3
1089	0	202	0	1606	508	300	98	60	4
0	508	0	98	246	757	46	144	61	4
418	908	75	180	726	1216	135	241	174	64
77	1277	14	252	292	1495	53	290	219	79
0	720	0	149	266	1045	55	214	244	86
898	605	163	130	1332	1029	249	215	248	724
627	1071	115	214	893	1410	166	279	255	91
1149	316	203	67	1515	682	267	131	261	98
390	969	77	199	615	1208	121	246	333	122
1548	809	269	162	1701	1393	300	282	335	123
1548	1218	269	254	1701	1359	300	283	335	586
1548	1280	269	258	1701	1433	300	289	335	1903
0	950	0	191	366	1315	74	267	336	123
52	0	11	0	366	168	74	36	336	1904
283	1200	50	245	884	1472	157	292	358	122
495	936	93	183	656	1091	126	215	384	141
1179	1120	222	223	1446	1468	279	300	393	1368
848	194	152	42	1207	581	228	124	393	1532
1301	807	246	160	1487	987	289	201	393	1605
848	819	152	171	1215	1234	230	258	393	1757
1301	292	246	60	1487	477	289	102	393	1935
1182	427	223	96	1487	759	289	172	393	2221
1301	464	246	90	1487	644	289	131	393	2631
1379	173	239	36	1675	549	299	112	413	152
777	38	135	8	1124	197	207	42	473	162
1029	376	200	77	1180	521	233	109	493	164
405	904	74	187	774	1279	156	273	509	498
649	1022	130	206	1099	1482	220	297	515	176
1181	293	207	61	1631	817	300	167	518	178
0	817	0	167	306	1390	61	278	519	178
990	595	187	128	1388	1019	267	217	522	181
1388	175	267	38	1537	325	300	71	522	535
1001	99	184	22	1163	267	217	56	545	185
42	0	9	0	351	299	73	62	556	194
1442	982	260	200	1629	1212	300	248	585	216
1028	674	181	137	1176	809	210	164	585	217
128	1184	25	230	378	1480	74	287	591	651
841	1160	156	247	1149	1392	222	295	637	861
1110	0	213	0	1445	591	280	121	637	862
197	0	38	0	464	257	90	51	639	218
142	523	26	105	843	1018	158	199	639	709
822	558	155	120	1219	944	237	198	681	228
1154	1212	217	252	1383	1442	265	300	688	230
1383	0	265	0	1564	172	299	32	688	231
0	121	0	21	205	340	45	67	689	231
1044	460	194	95	1465	866	278	174	703	233
534	302	101	62	886	693	173	145	722	237
414	483	76	96	795	898	151	181	726	227
428	560	81	119	668	765	129	163	730	241
895	837	178	177	1147	1064	221	216	739	248
428	0	83	0	1547	1113	300	215	746	251
0	1113	0	215	230	1341	45	260	747	251
704	819	137	164	1099	1110	217	225	752	252
1106	187	218	34	1504	587	300	116	752	254
1153	984	229	196	1493	1372	297	273	752	255
953	1114	186	218	1126	1300	223	257	752	2121
102	377	20	77	669	1031	134	207	770	608
9	984	2	205	246	1192	52	249	810	280
422	498	82	100	639	881	122	172	817	296
634	88	121	15	927	727	176	139	817	297
