b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	1356	98	249	831	1624	151	300	31	1973
706	27	132	5	835	158	156	30	42	1897
702	485	131	101	848	643	159	131	42	2014
49	785	7	158	457	1162	85	231	146	1070
49	885	7	174	457	1261	85	247	146	1222
1077	910	202	183	1297	1111	248	225	526	5851
209	954	39	192	351	1107	69	224	532	5851
1272	465	235	96	1443	652	268	131	548	1769
1272	845	235	144	1447	1041	269	181	548	1843
698	1390	138	247	888	1580	174	283	653	609
1395	1361	250	267	1565	1529	283	300	983	1882
1389	1206	249	245	1659	1489	300	299	983	10741
680	219	129	43	921	556	175	111	1067	1245
1360	767	255	154	1581	950	299	193	1073	1243
1082	713	229	154	1372	1012	289	217	1134	6471
200	516	39	95	394	667	79	129	1234	1143
1060	1083	200	227	1300	1309	247	273	1235	704
1038	629	196	131	1300	886	247	183	1235	1145
255	263	49	53	837	859	170	173	1301	710
101	129	19	25	878	948	174	187	1302	711
1277	157	239	34	1575	423	300	89	1411	2027
0	423	0	89	626	1001	127	209	1412	2027
55	752	10	157	251	936	51	195	1442	5921
538	148	92	28	726	321	131	63	1475	1982
1100	1390	201	247	1290	1580	237	283	1587	609
591	106	114	19	1267	607	258	128	1626	276
1138	811	219	168	1507	1150	298	241	1649	4536
15	1152	3	242	270	1358	58	287	1650	4536
1048	101	199	20	1540	561	300	117	1709	2027
22	561	4	117	421	945	85	197	1710	2027
277	1145	50	227	453	1320	83	259	1761	1676
56	831	10	167	288	1075	51	210	1798	12520
221	1234	48	234	669	1493	136	286	1872	273
653	1044	120	213	1107	1380	208	282	1912	1075
1039	1225	194	239	1294	1461	245	285	2119	9868
0	14	0	3	891	794	171	156	2120	9869
1277	138	244	26	1458	316	276	57	2234	1435
1277	0	244	0	1514	314	288	58	2234	7403
1277	572	244	114	1458	765	276	148	2234	12674
1252	1175	228	206	1630	1553	300	278	2304	609
1446	842	273	170	1583	966	300	195	2399	2019
32	1025	6	214	355	1417	74	296	2554	11000
1095	497	216	105	1482	875	300	188	2569	5528
359	456	70	94	1482	1329	300	277	2569	5530
679	409	131	77	931	841	184	164	2576	686
942	580	170	117	1188	777	217	154	2650	1037
630	803	120	161	1278	1269	248	254	2741	794
459	545	85	107	1089	928	218	193	2750	11980
15	105	3	23	302	373	58	78	3114	258
429	349	86	72	860	731	174	151	3296	2025
986	722	187	150	1302	1049	250	218	3360	2134
790	0	155	0	1017	237	204	53	3501	898
289	100	56	22	519	329	100	65	3515	625
851	792	154	139	1387	1216	251	216	3896	614
1299	0	249	0	1548	213	300	44	4015	617
1195	597	227	120	1548	884	300	179	4015	1052
45	230	9	48	452	593	88	119	4016	617
45	889	9	180	452	1250	88	250	4016	1052
1014	575	187	117	1328	1051	251	215	4083	2131
1057	122	192	24	1574	527	300	106	4282	4533
0	527	0	106	457	936	96	195	4283	4533
248	417	54	76	421	590	83	105	4285	240
524	1193	105	234	682	1342	136	263	4310	875
524	199	105	45	682	348	136	74	4310	1081
524	701	105	146	682	858	136	177	4310	10582
0	316	0	61	250	566	45	106	4366	11838
145	155	28	28	294	305	59	59	4452	1656
282	1007	55	202	495	1215	99	245	4597	1850
379	0	75	0	523	144	106	31	4597	9728
595	659	114	133	808	809	156	162	4837	740
1045	51	204	10	1527	495	300	99	4837	741
522	724	107	144	904	1267	183	251	4838	741
1283	222	260	43	1486	408	300	78	4838	742
29	1280	5	260	308	1473	63	300	4841	743
290	377	59	79	778	886	165	192	4841	744
46	796	9	155	489	1127	101	226	4841	1186
1035	212	189	40	1328	502	246	96	4849	14914
736	957	137	182	1133	1231	208	233	5022	14913
1338	1084	230	214	1671	1386	300	276	5038	711
151	0	29	0	1492	1262	300	258	5039	712
0	1262	0	258	131	1371	25	279	5040	712
131	30	25	6	791	1013	157	200	5040	713
791	1259	157	249	996	1443	197	286	5040	714
990	87	196	17	1331	833	259	155	5040	715
356	941	66	194	791	1326	157	275	5040	1156
535	401	95	74	1224	790	226	146	5041	715
459	140	85	28	701	382	128	71	5055	713
1016	1061	177	205	1452	1496	253	279	5105	624
960	55	165	12	1561	666	273	121	5105	6154
935	664	163	136	1639	1300	300	259	5122	10585
129	1286	27	256	325	1505	66	300	5123	10585
325	0	66	0	1498	1342	300	279	5123	10586
0	1342	0	279	117	1445	24	300	5124	10586
117	0	24	0	1008	822	212	175	5124	10587
11	784	2	166	759	1378	160	293	5125	10587
1009	357	189	68	1308	607	248	118	5164	332
875	15	181	2	1172	254	240	51	5291	597
1453	891	245	171	1655	1093	282	208	5329	1256
1493	311	267	59	1646	464	299	91	5377	628
549	45	110	9	1440	967	280	191	5378	628
6	62	1	12	306	302	63	63	5379	629
840	91	165	18	1495	653	297	129	5526	9885
908	596	194	122	1394	911	294	188	5527	9884
212	56	42	10	450	254	89	51	5529	597
