b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	117	5	20	158	247	29	44	2146	87
451	1412	88	270	608	1569	118	300	2367	69
608	0	118	0	1031	423	195	77	2367	70
1014	0	200	0	1490	386	290	71	2373	70
1455	0	276	0	1582	128	300	24	2881	71
1152	217	210	41	1581	647	300	131	2884	71
1132	658	219	133	1519	938	300	195	2886	71
0	938	0	195	201	1139	41	236	2887	71
894	550	171	106	1344	1015	256	194	4203	18
104	1109	22	210	226	1231	47	235	4254	18
1250	1249	230	239	1399	1402	264	274	4401	18
794	360	138	66	1264	534	227	100	4887	19
