b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	126	99	26	723	292	135	63	497	965
9	477	2	98	351	899	73	188	556	451
316	1070	63	214	503	1275	100	254	683	764
1154	724	217	138	1564	1127	299	218	688	780
0	1076	0	207	205	1296	45	254	689	780
1321	1119	237	228	1611	1390	300	287	691	782
178	0	36	0	396	234	81	49	692	783
1044	710	194	137	1465	1106	278	215	703	816
0	74	0	14	195	288	42	60	869	300
246	567	49	114	611	933	125	189	1030	612
1274	1052	237	210	1586	1352	300	273	1031	613
1267	185	236	38	1586	493	300	102	1031	1049
4	176	1	39	518	670	108	143	1148	473
138	33	29	8	273	170	57	37	1366	158
0	407	0	87	571	1178	109	243	1434	1059
1321	625	250	135	1551	894	300	194	1454	1006
0	894	0	194	461	1377	99	300	1455	1006
461	0	99	0	687	266	148	57	1455	1007
268	1064	47	217	652	1443	131	300	1473	57
652	0	131	0	833	173	167	35	1473	58
695	746	136	137	1454	1542	290	299	1512	850
0	52	0	11	1314	1532	245	300	1513	851
1058	0	178	0	1348	290	229	51	1663	225
1082	825	199	161	1566	1309	300	263	1665	213
184	618	36	129	538	973	111	203	1669	344
0	328	0	67	255	566	54	118	1797	19
1043	583	184	117	1405	950	256	190	1857	896
403	912	75	179	907	1343	163	256	1865	98
0	1067	0	222	342	1393	70	284	1979	647
859	66	158	10	1186	399	218	71	2561	853
23	14	4	3	289	323	57	65	3816	765
857	488	171	100	1087	696	218	143	4221	709
1319	819	233	162	1500	1009	270	201	4353	249
1323	489	261	103	1504	659	300	140	4514	873
0	659	0	140	343	1027	69	215	4515	873
1040	1151	187	246	1282	1432	232	300	5018	828
507	1134	97	230	763	1474	146	295	5537	354
430	562	81	121	575	796	112	172	5614	926
410	1267	89	252	611	1468	126	289	5660	241
