b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	795	173	145	1135	988	209	182	56	152
1257	1186	240	218	1417	1346	270	248	591	188
251	872	47	171	784	1193	148	233	817	217
367	1088	71	197	779	1498	147	271	817	246
895	1193	150	233	1534	1515	272	295	831	217
309	1025	68	181	493	1209	103	216	2029	225
194	958	32	186	741	1505	134	288	2207	226
244	1186	46	218	404	1346	76	248	2411	188
816	49	158	9	1024	269	195	48	2538	244
538	793	100	141	813	1096	153	199	3137	1
610	752	120	134	822	964	158	172	3778	189
461	1096	80	193	715	1352	132	246	3884	220
1325	533	234	101	1644	853	300	167	4353	238
