b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	357	71	61	573	799	111	150	355	96
1109	194	208	36	1275	388	243	76	526	127
189	234	34	45	338	388	66	76	532	127
274	948	54	178	638	1204	123	225	546	130
1223	291	222	60	1574	637	294	129	937	202
732	297	150	60	984	510	201	103	1234	263
549	802	101	165	1178	1461	228	300	1569	326
1406	1180	248	216	1679	1450	298	266	1883	423
165	79	33	18	438	376	88	80	2195	1125
1216	647	229	120	1523	992	281	181	2421	548
0	952	0	178	295	1448	60	277	2446	555
385	23	76	5	631	589	121	111	2446	557
948	396	178	74	1311	1453	246	273	2450	559
773	155	137	33	1489	767	271	145	2543	614
1131	7	223	2	1482	394	300	86	2569	704
550	869	97	167	789	1383	142	265	2821	748
1248	680	228	129	1507	1387	282	271	2897	781
1343	404	250	84	1536	949	291	194	2992	829
1006	450	188	88	1314	747	253	150	3336	954
659	842	118	160	867	1508	157	292	3420	981
522	304	92	56	642	475	115	90	3420	981
16	897	3	173	186	1283	39	249	3765	1127
820	59	152	11	1574	809	300	158	3826	1149
0	809	0	158	497	1448	90	275	3827	1149
616	384	115	78	877	596	169	122	3827	1150
305	5	62	1	869	551	176	114	3828	1151
77	930	15	182	446	1286	82	248	3991	1214
1409	247	262	41	1596	744	300	141	3992	1216
912	175	167	34	1156	632	215	125	4050	1247
218	13	43	2	676	350	137	71	4276	1339
294	852	54	162	618	1563	118	298	4384	1394
435	985	86	187	1320	1437	252	273	4385	1394
1343	47	239	8	1543	479	279	93	4516	1474
135	442	26	89	393	755	76	150	4521	1476
174	914	35	175	370	1450	73	276	4588	1501
830	590	164	123	1119	1383	221	283	4599	1506
881	163	148	35	1150	975	200	197	4635	1519
1103	1135	202	215	1275	1257	234	241	4707	1547
0	919	0	174	248	1509	50	291	4763	1570
89	860	17	183	309	1461	58	300	4778	1575
1064	783	197	144	1229	1221	230	233	4947	1664
0	133	0	25	503	580	103	116	5061	1719
0	608	0	117	640	1423	132	284	5074	1723
743	522	156	105	938	743	198	153	5125	1738
1385	405	252	74	1535	929	279	169	5204	1769
