b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	1283	72	238	706	1584	139	300	8	1556
262	177	48	36	472	387	86	74	225	1096
295	856	52	138	504	1054	89	173	358	868
681	434	126	85	847	632	154	121	958	1392
279	337	52	64	947	1482	180	274	2215	198
204	1225	39	240	357	1562	66	300	2215	1275
361	3	67	1	947	782	180	150	2215	1276
1000	1351	190	255	1244	1584	237	300	2215	1284
828	1304	160	234	1134	1673	220	300	2224	751
1155	0	224	0	1509	347	299	72	2224	752
1189	758	231	141	1400	949	275	181	2224	756
450	671	86	125	810	1037	156	196	2224	757
0	239	0	43	303	723	57	140	2225	753
354	126	64	25	744	499	142	98	2351	1575
148	542	23	107	384	835	69	166	2718	1553
1065	1040	198	199	1384	1317	263	255	3548	1494
562	1275	101	230	715	1428	132	261	3884	1607
0	49	0	9	164	213	31	40	3971	95
236	218	47	43	460	442	88	84	3984	158
77	239	15	46	492	595	91	110	3991	158
675	1140	127	216	874	1345	164	253	4340	1547
372	597	75	108	753	987	155	189	4452	920
508	177	100	36	718	387	138	74	5666	1096
