b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	546	172	108	1131	734	208	144	56	240
49	923	7	184	457	1331	85	262	146	93
0	103	0	21	163	266	30	51	171	94
145	426	26	84	351	632	62	121	194	412
872	653	159	125	1336	1117	242	209	212	412
1188	826	215	163	1336	974	242	190	212	422
1003	969	169	182	1164	1134	199	213	218	412
1003	826	169	163	1151	974	196	190	218	422
472	1368	86	256	688	1583	130	300	225	412
688	0	130	0	933	247	174	44	225	413
262	421	48	79	472	631	86	117	225	480
0	825	0	157	527	1138	97	219	235	735
0	95	0	21	405	501	79	100	244	431
21	327	5	61	283	742	58	142	244	432
56	639	11	121	487	1069	97	206	349	239
0	1188	0	229	377	1564	71	300	355	239
377	0	71	0	504	127	96	25	355	240
450	1375	85	268	555	1480	107	290	445	185
450	682	85	126	555	956	107	181	445	188
1120	828	214	165	1485	1193	288	239	497	1378
77	829	15	175	542	1293	105	264	591	130
698	408	138	79	888	599	174	115	653	411
570	1213	99	243	826	1516	147	300	667	2873
1099	91	217	21	1504	497	300	104	752	509
1205	170	240	31	1422	640	282	118	752	510
0	497	0	104	766	1261	148	251	753	509
40	120	7	22	224	338	45	66	753	511
364	985	74	198	617	1422	120	272	753	512
292	414	63	79	681	804	134	152	836	88
1434	1183	262	228	1627	1377	300	266	904	464
26	215	4	46	229	489	43	100	937	1509
359	246	60	51	528	483	94	99	940	1509
744	731	140	157	1264	1131	240	234	970	1648
848	0	168	0	1472	596	277	103	971	1649
1378	593	253	120	1625	841	300	167	1007	585
913	589	154	125	1272	948	226	197	1012	571
1200	180	209	34	1450	422	258	81	1020	252
1332	914	261	182	1531	1113	300	220	1032	589
883	1155	171	229	1183	1439	227	282	1036	589
1015	1053	186	190	1150	1189	209	212	1043	207
0	1019	0	201	199	1218	37	238	1052	640
152	1059	30	204	394	1301	76	250	1067	606
1060	0	174	0	1350	290	228	54	1084	239
0	873	0	173	193	1066	34	207	1204	1518
77	344	16	67	956	1461	195	300	1234	1538
1060	1156	200	236	1300	1440	247	293	1235	1557
1085	935	196	192	1483	1333	270	266	1238	1551
1484	1333	259	266	1677	1524	294	300	1242	1551
745	518	141	102	1116	889	217	179	1251	1546
513	100	104	22	924	621	187	129	1272	1397
1232	37	228	6	1416	221	261	39	1288	1525
21	1067	5	220	560	1446	119	300	1295	1610
595	4	125	1	1110	479	231	97	1295	1611
0	576	0	117	806	1450	157	289	1296	1611
789	292	153	62	1027	584	202	122	1296	1612
255	165	49	36	1393	1464	282	300	1301	1581
0	111	0	22	878	1381	174	273	1302	1582
321	387	56	75	716	799	139	161	1422	455
1100	408	201	79	1290	599	237	115	1587	411
853	214	169	39	967	328	190	60	1621	330
810	985	142	188	1083	1258	198	244	1733	6889
1413	108	248	21	1710	406	300	73	1738	147
1420	996	249	178	1710	1287	300	229	1738	731
1179	825	223	159	1296	942	246	182	1742	7132
0	861	0	175	312	1173	55	230	1744	609
1335	0	244	0	1531	257	280	48	1757	632
