b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	97	87	16	801	380	151	72	225	2750
1215	718	205	152	1503	1150	263	231	635	1875
31	464	5	85	443	1014	82	191	636	1876
205	1454	42	264	388	1632	77	298	1328	1881
1100	895	193	177	1300	1075	231	211	1460	1702
853	1119	169	211	967	1236	190	233	1621	3000
547	212	95	39	1117	1009	202	188	1830	2749
423	592	75	111	736	760	130	142	1833	2749
772	1475	144	268	929	1632	174	298	1843	1881
1310	286	245	56	1605	586	300	112	2292	1851
1310	1034	245	207	1605	1334	300	263	2292	1852
399	822	70	169	545	968	100	199	2481	2741
696	1206	127	229	923	1578	171	300	2514	2794
942	368	170	72	1188	605	217	119	2650	1736
433	1262	79	264	653	1418	128	300	2750	1944
1074	0	207	0	1405	317	271	61	2903	2557
682	153	137	32	1030	850	212	183	2907	2605
915	516	188	106	1072	677	220	139	2907	2607
1344	845	243	157	1620	1435	299	277	2982	2677
1465	0	267	0	1620	155	299	32	2982	2678
950	253	171	51	1155	1021	210	202	2992	2680
1256	880	246	171	1447	1324	284	261	2996	2682
271	46	55	8	589	611	121	122	3000	2684
953	478	174	90	1319	845	238	154	3259	2890
0	302	0	60	166	470	33	93	3415	2985
11	471	3	87	166	866	33	165	3415	2988
217	473	42	94	509	768	98	151	3418	2985
498	771	89	152	1136	1418	205	271	3420	2985
181	0	29	0	335	152	61	32	3429	2986
1213	531	220	101	1616	953	300	187	3439	3007
0	953	0	187	421	1391	89	281	3440	3007
1129	612	206	124	1595	1318	297	266	3571	2735
0	80	0	17	338	507	64	105	3572	2736
1300	598	250	117	1500	977	292	197	3580	2746
0	726	0	144	572	1160	115	228	3581	2744
275	630	51	124	1155	761	219	150	3584	2744
989	399	175	75	1230	647	219	121	3613	817
989	543	175	97	1230	803	219	147	3613	1234
963	0	179	0	1077	324	200	64	3642	2538
200	802	40	153	525	1123	98	211	3704	159
201	370	39	66	503	723	97	134	3964	2732
301	0	59	0	718	528	136	94	4005	2653
762	315	140	53	1509	528	287	94	4007	2653
1439	423	265	83	1609	600	300	120	4032	945
0	127	0	25	351	477	69	93	4033	506
158	477	28	93	1207	1523	236	300	4036	506
158	972	28	195	680	1514	126	300	4036	945
680	3	126	1	1309	649	257	138	4036	946
798	1232	142	253	1022	1455	189	300	4083	2726
1022	0	189	0	1328	458	251	90	4083	2727
592	558	114	120	937	1080	180	225	4093	2731
0	743	0	145	277	1020	51	196	4366	677
0	749	0	149	277	1035	51	203	4366	1119
1296	844	243	158	1613	1172	300	220	4428	3000
405	1239	69	234	697	1551	128	300	4432	3000
697	0	128	0	875	187	166	41	4432	3001
349	535	68	109	493	673	94	134	4470	2576
1331	499	232	103	1547	716	270	141	4477	2819
0	1013	0	194	165	1190	31	229	5205	3034
840	574	150	125	1028	760	184	159	5216	378
743	0	133	0	1287	521	249	110	5297	1963
1353	395	234	78	1536	577	269	113	5438	566
