b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	790	19	161	672	1348	118	260	338	1297
848	817	144	155	1080	1049	190	201	490	1925
567	1337	107	260	791	1560	147	300	627	4014
0	397	0	83	168	566	35	118	848	1543
368	174	71	35	1047	852	200	163	880	1837
186	275	37	52	476	481	94	91	1112	3506
1175	1348	209	262	1388	1560	247	300	1126	4014
29	0	5	0	330	301	60	55	1204	2558
498	352	86	67	852	706	150	131	1224	2608
621	396	117	85	1116	1313	217	268	1251	2617
33	329	6	58	1153	1512	238	300	1337	2848
1153	0	238	0	1423	423	291	84	1337	2849
160	0	33	0	1216	925	252	191	1337	3446
33	1253	6	249	256	1490	55	300	1337	3683
256	0	55	0	1423	1230	291	247	1337	3684
38	0	7	0	1254	1082	260	222	1337	3709
470	85	88	18	1209	852	228	163	1376	1837
0	835	0	162	509	1344	113	275	1441	3922
55	693	10	124	251	926	51	173	1442	2856
727	5	134	1	879	155	164	31	1477	4032
1182	206	227	40	1368	400	263	78	1511	3577
62	587	11	107	316	841	60	156	1559	428
134	690	25	133	957	1483	193	293	1560	506
468	0	93	0	964	470	194	95	1560	2414
134	328	25	64	957	1124	193	227	1560	2871
1060	646	210	123	1496	1097	300	217	1599	1895
9	1097	2	217	217	1299	43	257	1600	1895
760	965	124	186	1222	1427	209	271	1663	913
1540	308	263	61	1670	844	291	168	1726	1736
937	236	171	47	1270	569	238	114	1987	1407
91	0	19	0	336	245	61	42	2009	1948
118	124	22	20	816	739	151	144	2013	1948
647	177	118	36	843	373	158	76	2257	3393
15	576	3	114	196	750	40	149	2407	3979
310	0	52	0	737	427	132	80	2556	2559
76	835	14	162	341	1073	65	208	2722	1183
76	222	14	40	341	469	65	87	2722	2903
436	469	80	96	981	1059	197	224	2750	1141
433	473	79	92	1016	869	202	177	2750	2907
1203	1314	218	253	1437	1546	266	300	2818	4320
558	1200	106	242	847	1487	163	297	2943	4057
1278	65	228	11	1649	437	300	83	2970	4059
0	437	0	83	276	748	53	141	2971	4059
455	740	85	140	655	938	124	178	2976	4059
1373	933	261	177	1581	1142	300	216	2977	4059
0	1142	0	216	344	1485	68	284	2978	4059
923	1173	174	221	1521	1413	288	269	2981	4059
1067	0	191	0	1404	336	258	66	3011	4058
1029	592	187	119	1382	1029	251	198	3101	1732
396	408	77	78	713	687	138	131	3219	4015
0	63	0	13	149	212	29	42	3536	2959
510	861	99	170	666	1017	130	201	3572	2960
1050	1218	198	245	1314	1482	245	292	3704	1354
254	0	51	0	568	314	108	57	3704	1366
820	260	152	52	1574	937	300	183	3826	1856
820	1306	152	257	1042	1516	198	300	3826	2655
1042	0	198	0	1574	558	300	106	3826	2656
820	981	152	201	1344	1475	258	300	3826	2971
1344	0	258	0	1574	224	300	41	3826	2972
0	937	0	183	793	1557	152	300	3827	1856
799	5	153	1	1508	568	300	118	3827	1857
0	558	0	106	609	1178	114	222	3827	2656
616	0	115	0	1508	1038	300	215	3827	2657
0	224	0	41	1219	1544	239	300	3827	2972
1219	0	239	0	1508	297	300	62	3827	2973
0	568	0	118	954	1467	193	300	3828	1857
954	0	193	0	1472	482	300	98	3828	1858
0	1038	0	215	420	1465	85	300	3828	2657
420	0	85	0	1008	555	206	114	3828	2658
850	398	172	80	1472	1128	300	233	3828	2658
0	297	0	62	1085	1454	223	300	3828	2973
1085	0	223	0	1472	399	300	79	3828	2974
0	482	0	98	1061	1432	219	295	3829	1858
1082	0	223	0	1457	328	299	66	3829	1859
0	1128	0	233	325	1461	64	300	3829	2658
325	0	64	0	1461	1181	300	246	3829	2659
0	399	0	79	1021	1468	211	300	3829	2974
1021	0	211	0	1461	453	300	90	3829	2975
1301	196	267	40	1461	350	300	72	3829	4340
0	336	0	67	898	1145	188	238	3830	1859
0	1181	0	246	274	1432	59	300	3830	2659
274	0	59	0	917	621	192	130	3830	2660
0	453	0	90	917	1452	192	297	3830	2975
564	1312	97	267	735	1482	130	300	3849	3696
735	0	130	0	877	142	157	28	3849	3697
727	24	136	6	893	204	173	46	3850	3703
1369	914	268	186	1544	1090	300	218	4018	3654
720	1113	123	224	1120	1421	194	280	4048	2263
1367	388	263	75	1554	576	300	112	4331	3003
958	850	178	169	1086	1060	203	208	4360	2290
772	0	146	0	980	257	192	56	4683	3021
249	844	42	168	481	1076	88	214	4691	1736
1403	604	258	121	1544	745	286	149	4798	3027
1048	188	194	34	1471	528	273	102	4947	3051
1283	409	241	79	1604	732	300	138	5073	2053
1283	948	241	189	1604	1262	300	247	5073	2713
1283	84	241	19	1604	385	300	74	5073	3063
0	727	0	137	581	1352	121	269	5074	2053
0	380	0	73	633	1012	131	205	5074	3063
667	0	134	0	1222	657	240	124	5260	818
107	764	20	149	285	942	57	186	5277	1022
350	948	66	187	640	1247	121	245	5286	1022
685	232	143	48	961	519	197	104	5291	34
96	148	20	28	650	698	137	144	5291	3087
685	1034	143	207	943	1346	194	268	5291	3088
116	170	25	33	650	680	137	136	5291	3088
705	1011	148	207	943	1266	194	255	5291	3108
1105	937	197	170	1516	1415	281	264	5317	37
235	150	42	33	1509	1320	300	268	5526	21
0	1315	0	267	174	1469	37	300	5527	21
942	649	172	123	1129	864	212	169	5577	3114
942	653	172	126	1129	856	212	168	5577	3859
