b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	1	73	0	786	598	142	113	9	219
1393	681	267	133	1558	847	300	166	60	412
1406	1	262	0	1554	151	292	31	25	693
330	650	64	125	514	756	101	148	66	706
1359	940	255	180	1579	1173	298	225	9	720
313	491	58	100	637	888	127	182	65	795
249	79	46	15	1204	1080	227	205	25	835
735	1148	133	211	1009	1422	182	260	142	1011
90	483	16	94	229	586	43	115	67	1039
999	1256	194	240	1195	1364	233	262	68	1111
689	1442	133	275	802	1555	158	300	66	1227
802	1	158	0	1025	252	204	52	66	1228
388	187	81	36	785	820	158	160	24	1384
1	654	0	133	470	1119	97	227	27	1619
