b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	509	170	96	1079	691	198	128	155	442
642	422	121	83	865	575	161	109	155	443
402	736	80	144	705	943	140	185	8	7578
61	642	12	118	187	767	38	144	156	7896
1	378	0	71	139	506	29	99	8	8752
330	838	64	158	514	944	101	181	66	8757
1286	1160	248	237	1558	1486	300	299	60	10111
598	775	113	155	781	1171	146	232	25	10185
591	730	116	145	816	960	159	189	149	11379
597	110	117	25	816	334	159	68	149	13137
797	959	157	204	909	1138	183	243	65	13698
808	128	165	22	1019	340	209	67	27	14830
