b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	1	226	0	1419	246	273	47	148	58
1209	979	228	193	1513	1302	284	259	25	60
1367	1368	253	263	1523	1524	282	292	147	201
1160	172	214	31	1454	466	266	83	91	232
865	579	150	104	1693	1430	300	258	92	232
1	1430	0	258	287	1714	43	300	93	232
1545	400	277	76	1683	540	300	100	93	233
287	1	43	0	705	426	123	82	93	233
1	540	0	100	1059	1598	200	300	94	233
1059	1	200	0	1599	541	300	100	94	234
1	541	0	100	1038	1577	200	300	95	234
1038	1	200	0	1593	556	300	100	95	235
1	556	0	100	968	1565	192	300	96	235
968	1	192	0	1531	564	300	108	96	236
