b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	663	214	123	1380	839	273	160	59	27
1186	587	235	114	1440	1001	284	191	66	41
1138	84	224	17	1505	246	293	47	22	129
786	922	157	187	1116	1335	221	266	64	141
304	160	61	32	626	694	127	141	64	212
548	526	104	109	1070	1251	213	258	59	231
1355	1002	274	199	1486	1132	300	224	23	249
1	1132	0	224	244	1376	51	275	24	249
613	814	121	157	937	1193	185	232	22	253
964	579	189	113	1471	912	288	182	63	260
1225	183	241	35	1457	372	287	73	64	386
173	1337	30	268	585	1491	112	300	69	454
