b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	812	23	164	363	1021	66	202	133	390
1224	1222	228	248	1434	1395	273	285	137	618
665	1310	122	258	855	1516	159	300	67	1740
168	494	33	98	418	843	86	167	63	1828
173	92	30	19	590	404	113	83	69	2694
848	851	167	164	1062	1006	208	194	62	2731
1252	602	248	119	1440	786	284	153	66	3602
351	332	69	63	515	448	102	87	62	5540
217	1122	41	213	637	1399	127	271	65	6139
1303	240	264	46	1447	538	294	107	65	6228
249	822	46	165	1216	1368	229	272	25	6344
90	923	16	171	229	1026	43	192	67	7440
999	135	194	26	1199	247	234	49	68	7878
388	949	81	176	742	1310	149	243	24	9433
