b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	1488	124	265	913	1692	159	300	321	9
913	0	159	0	1048	135	186	27	321	10
161	1156	32	181	778	1772	149	298	318	31
873	1558	169	265	1076	1749	207	300	318	45
1076	0	207	0	1617	542	300	93	318	46
7	565	1	96	291	849	44	139	319	46
1445	867	262	132	1636	1051	291	159	325	62
318	1169	49	216	814	1673	132	300	319	207
814	0	132	0	1778	969	300	169	319	208
0	969	0	169	222	1187	32	200	320	208
255	417	39	70	1484	1646	267	298	320	276
13	211	3	37	1066	1350	184	235	326	294
1077	114	187	21	1211	722	210	128	326	295
1535	419	278	68	1641	526	300	90	320	339
0	526	0	90	617	1140	105	195	321	339
667	0	126	0	906	285	172	53	339	357
