b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	69	0	15	1426	1571	268	300	163	47
1426	0	268	0	1588	155	300	31	163	48
0	155	0	31	968	1483	191	299	164	48
958	0	189	0	1535	593	300	115	164	49
0	593	0	115	986	1559	189	300	165	49
986	0	189	0	1609	718	300	130	165	50
1050	384	193	68	1630	904	300	165	170	156
0	904	0	165	560	1578	114	300	171	156
560	3	114	1	1297	744	255	146	171	157
698	42	130	8	1103	379	211	76	163	167
973	140	183	28	1103	268	211	56	163	181
807	420	150	74	1103	783	211	144	163	1020
1327	113	248	23	1546	332	291	66	175	3145
1327	599	248	117	1546	818	291	160	175	3937
1163	0	210	0	1601	433	289	78	166	4649
