b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	865	124	167	832	1019	154	197	55	147
395	318	66	61	524	453	91	88	56	111
193	915	34	181	905	1626	153	300	58	77
905	1	153	0	1755	871	300	151	58	78
1	871	0	151	849	1725	148	300	59	78
849	1	148	0	1068	226	191	45	59	79
315	1149	59	229	687	1517	131	300	216	1254
687	1	131	0	1611	920	300	168	216	1255
955	1415	188	272	1096	1556	216	300	217	1246
1096	1	216	0	1565	470	300	84	217	1247
1	920	0	168	679	1568	138	300	217	1255
679	1	138	0	972	291	191	53	217	1256
438	414	67	80	1155	1132	200	213	218	1244
1	470	0	84	466	915	72	153	218	1247
