b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	191	36	35	1188	1529	226	293	9	4841
837	140	154	28	1155	485	218	98	14	8562
899	1185	172	252	1086	1359	209	286	80	11010
69	407	14	76	204	569	38	106	81	3653
221	986	43	195	379	1143	77	229	83	4728
221	25	43	5	379	182	77	39	83	8567
193	165	39	33	335	309	69	64	84	14837
311	1034	61	192	601	1357	111	249	88	12197
1482	1004	259	200	1703	1255	300	247	91	4441
439	228	83	46	882	648	166	119	93	4853
275	1259	55	237	450	1436	92	275	135	4820
938	825	172	152	1068	957	195	176	185	12420
1219	132	250	26	1478	419	296	78	186	12388
0	783	0	156	601	1242	121	252	186	12426
11	421	2	79	195	601	35	112	187	12388
432	49	72	9	886	437	161	84	189	498
931	159	169	30	1142	351	206	63	189	500
931	378	169	69	1142	572	206	103	189	5606
1266	543	228	108	1488	765	269	149	189	6351
422	982	79	187	929	1445	170	272	190	498
