b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	1279	241	230	1554	1629	300	293	13	206
10	0	2	0	421	407	77	74	14	207
1164	938	188	180	1726	1426	283	262	41	1712
971	924	191	169	1101	1058	216	195	12	1765
428	607	77	98	715	861	124	142	219	2087
903	268	177	54	1054	419	208	85	16	2158
221	236	39	44	373	393	67	73	122	3870
212	1042	40	202	360	1189	70	232	137	3992
1498	1034	273	200	1630	1166	298	225	116	4202
1494	440	272	70	1635	587	299	98	116	4206
104	550	23	90	640	1089	126	193	117	4206
6	1372	1	243	306	1671	57	299	118	4206
35	0	6	0	187	137	35	27	140	4213
253	0	48	0	712	478	139	95	82	4473
0	447	0	96	174	621	33	129	140	4571
908	598	178	124	1060	750	209	155	16	5442
