b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	975	0	189	256	1242	51	242	317	3
662	161	129	27	916	413	176	73	313	5
0	739	0	147	599	1513	120	300	315	7
1124	629	211	127	1399	911	264	181	339	7
599	0	120	0	1466	873	300	181	315	8
0	873	0	181	601	1472	119	300	316	8
601	0	119	0	1488	875	293	171	316	9
350	0	69	0	921	810	188	165	317	10
292	89	56	18	967	1408	183	281	340	11
987	14	187	3	1288	491	249	98	340	14
728	822	143	159	1464	1555	284	300	341	20
1380	1382	264	269	1530	1525	287	291	340	21
0	81	0	16	257	334	51	66	342	21
378	0	75	0	715	416	140	83	341	22
1136	1153	207	209	1538	1535	281	280	332	23
217	367	38	63	650	932	117	171	333	26
1373	337	236	64	1625	655	284	125	338	54
1326	131	233	24	1668	483	297	90	326	119
0	346	0	66	482	768	84	138	327	122
494	822	87	149	1282	1610	237	300	327	126
1282	0	237	0	1599	317	300	63	327	127
0	317	0	63	357	673	67	130	328	127
422	189	78	33	908	661	168	121	328	163
920	1298	171	241	1201	1589	228	300	328	179
1201	0	228	0	1557	370	294	69	328	180
