b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	350	48	63	1603	1394	300	255	10	774
534	0	93	0	1562	741	286	140	11	775
8	770	2	145	592	1288	120	247	12	775
482	1111	86	227	763	1437	143	293	246	1559
240	208	47	42	450	477	92	101	135	3036
3	990	1	183	351	1280	73	243	222	3552
618	982	125	198	921	1331	186	267	13	3582
193	1157	39	232	335	1299	69	262	84	4788
448	324	91	59	895	576	178	108	83	4857
240	1213	47	233	401	1361	82	265	135	5948
1286	806	242	150	1565	1120	299	217	88	6068
965	916	180	171	1579	1383	300	264	335	7468
704	594	135	120	910	775	175	156	313	7647
440	566	86	113	906	1011	172	194	339	7659
