b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	1164	21	218	421	1502	77	282	182	2870
805	827	152	151	1109	1122	205	202	182	2877
281	719	49	139	1148	1596	209	300	184	2925
1148	0	209	0	1518	485	276	90	184	2926
482	1256	86	258	703	1474	129	300	246	703
703	0	129	0	1069	389	204	80	246	704
1116	482	214	97	1309	676	252	135	246	766
374	545	59	107	517	796	89	161	256	497
940	911	185	179	1478	1456	284	279	304	2327
0	944	0	181	386	1300	74	249	334	4037
839	0	154	0	1536	567	290	106	335	4040
25	600	5	114	824	1189	162	232	336	4040
1129	1298	223	252	1406	1535	279	299	336	4040
