b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1408	1083	261	213	1562	1528	291	300	179	226
0	48	0	9	756	804	141	149	180	227
275	0	53	0	404	129	77	24	181	186
408	684	75	127	702	1002	132	187	182	201
1258	771	230	143	1650	1164	300	213	182	227
0	1164	0	213	472	1631	88	300	183	227
472	0	88	0	1611	1141	300	212	183	228
281	697	49	137	1167	1583	213	300	184	209
1167	0	213	0	1518	594	276	112	184	210
14	1246	3	230	379	1606	74	300	185	228
379	0	74	0	1622	1247	300	227	185	229
1414	0	259	0	1622	220	300	43	185	1311
0	1247	0	227	370	1616	73	300	186	229
370	0	73	0	1478	1118	296	225	186	230
0	220	0	43	625	892	127	177	186	1311
11	1118	2	225	386	1509	72	300	187	230
1167	0	226	0	1466	299	279	53	187	231
125	299	27	53	438	614	89	116	188	231
1273	606	243	114	1487	820	281	152	188	231
366	1096	59	207	808	1405	147	267	189	218
47	820	8	152	854	1626	155	300	189	231
179	48	31	9	1671	1543	300	278	190	232
134	0	23	0	1616	1483	300	276	191	233
0	1483	0	276	123	1606	22	298	192	233
1144	0	219	0	1605	463	300	81	313	1511
662	307	129	55	916	561	176	102	313	1517
0	463	0	81	492	940	99	177	314	1511
528	60	105	11	836	360	166	71	314	1514
0	1384	0	257	212	1595	43	300	315	572
212	0	43	0	366	156	74	31	315	573
0	129	0	26	271	415	54	83	317	572
345	262	68	53	921	897	188	184	317	573
1057	307	181	59	1676	1003	300	192	323	1586
0	1003	0	192	580	1582	108	300	324	1586
759	673	141	127	1177	1484	221	278	324	1587
580	0	108	0	737	152	137	28	324	1587
1177	225	221	43	1604	662	299	122	324	1588
247	591	44	107	655	977	119	177	325	609
44	950	8	188	618	1569	112	300	325	1589
618	0	112	0	1092	818	198	152	325	1590
54	1472	10	272	265	1623	51	300	335	570
1067	1216	203	227	1399	1556	264	291	339	572
1434	944	271	193	1575	1289	300	264	339	573
5	1019	1	207	512	1469	98	295	340	573
512	410	98	84	726	643	138	127	340	574
1380	91	264	17	1579	276	297	48	340	575
416	271	80	47	635	493	124	92	341	575
