b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1291	766	230	151	1551	1026	280	202	329	46
651	524	120	99	1572	1349	288	249	332	47
18	1052	3	201	396	1461	69	274	333	48
728	304	135	58	1579	1115	300	214	335	50
0	1115	0	214	358	1475	72	287	336	50
514	6	101	1	1442	909	286	182	336	51
378	211	72	38	923	998	177	187	337	52
1390	1478	239	271	1554	1622	272	300	338	58
85	1236	18	234	230	1386	46	263	317	69
1239	1400	228	266	1424	1579	264	300	343	69
1424	0	264	0	1627	204	300	36	343	70
0	204	0	36	432	612	80	111	344	70
0	1317	0	244	281	1596	56	300	315	71
31	508	7	95	230	693	46	131	317	71
1124	1204	211	223	1443	1530	273	285	339	71
440	1307	86	257	786	1523	148	300	339	72
987	447	187	84	1288	876	249	171	340	73
416	889	80	173	715	1129	140	222	341	73
