b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	1278	249	253	1530	1503	291	293	9	1672
291	0	62	0	1603	1302	300	237	10	1674
0	1302	0	237	370	1679	64	300	11	1674
370	0	64	0	1416	1306	257	241	11	1675
1416	19	257	3	1629	228	300	46	11	1676
0	228	0	46	609	1073	124	211	12	1676
860	952	167	189	1163	1294	229	256	16	281
976	663	198	138	1280	1100	259	226	18	585
1005	101	216	21	1141	239	244	48	19	2235
1241	599	233	115	1570	1161	300	230	88	2128
875	491	158	87	1638	1245	300	228	116	1329
0	1245	0	228	363	1608	71	300	117	1329
363	0	71	0	1314	917	252	174	117	1330
1293	791	230	145	1613	1061	292	196	121	1158
8	42	2	9	593	406	116	77	127	1173
