b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	1187	218	234	1350	1449	263	284	8	42
416	1039	78	205	685	1298	130	255	16	38
589	860	110	162	1346	1598	254	300	17	37
412	375	60	72	1628	1047	265	177	41	7
495	1056	83	179	730	1298	131	229	42	7
1344	47	234	8	1699	325	299	58	91	310
1228	12	226	2	1607	253	296	46	123	720
727	382	136	63	983	638	185	112	125	289
727	1283	136	227	977	1549	184	277	125	684
704	489	124	100	890	668	159	134	126	38
708	1176	125	213	918	1383	165	252	126	228
8	251	2	47	384	633	75	120	127	726
394	496	78	101	568	668	111	134	130	38
394	1176	78	213	585	1367	113	248	130	228
746	784	129	150	1120	1162	206	228	132	726
1133	1157	220	207	1512	1559	289	281	139	133
1314	282	242	52	1539	502	286	94	160	724
38	456	7	85	328	973	58	174	191	394
