b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	1146	171	198	1077	1268	196	223	89	1
1388	1154	245	199	1540	1268	276	223	114	1
1288	1076	235	204	1534	1338	279	252	118	2
4	516	1	101	965	1128	170	213	107	6
1082	1309	210	245	1422	1636	267	300	140	6
52	53	9	11	194	205	35	40	114	7
1205	77	219	13	1385	261	253	48	96	16
39	13	7	3	178	155	32	28	96	21
54	47	10	8	869	501	157	90	153	25
1066	1041	205	192	1314	1281	252	238	117	74
1268	907	242	174	1559	1216	300	237	130	76
547	620	109	114	742	816	149	154	131	76
190	115	37	23	1585	1516	300	287	17	81
306	662	57	124	1284	1365	234	252	118	250
86	361	15	72	253	512	43	98	126	252
1133	902	220	172	1469	1261	280	237	139	255
0	229	0	45	363	617	72	122	71	288
746	971	129	179	872	1101	156	207	132	311
451	170	84	28	633	353	120	64	21	334
783	1387	150	257	1003	1611	190	298	130	341
1339	1288	233	236	1689	1620	297	297	91	363
