b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	440	173	79	1077	552	196	102	89	133
886	591	160	109	1638	1353	300	251	116	365
0	1353	0	251	248	1594	50	300	117	365
248	0	50	0	1527	1268	293	239	117	366
310	1357	58	263	511	1558	95	300	118	192
16	504	3	97	306	793	57	151	118	192
511	0	95	0	1534	1032	279	185	118	193
799	549	146	102	1660	1173	300	209	119	5
368	428	68	83	508	791	96	151	119	19
0	1173	0	209	604	1726	101	300	120	5
604	0	101	0	1239	599	215	106	120	6
0	1166	0	231	389	1556	68	299	121	20
425	1208	73	249	704	1467	128	300	121	41
704	0	128	0	1293	590	230	102	121	42
1293	1413	230	273	1423	1542	257	300	121	47
1423	0	257	0	1613	191	292	35	121	48
0	68	0	12	1542	1612	286	300	122	126
123	765	22	146	947	1607	173	300	123	67
947	0	173	0	1624	673	300	126	123	68
0	673	0	126	873	1608	160	300	124	68
873	0	160	0	1579	700	299	136	124	69
0	705	0	137	918	1585	171	300	125	69
977	985	184	168	1456	1465	279	263	125	70
1456	1235	279	246	1562	1343	300	267	125	71
906	273	162	57	1574	1019	298	207	126	52
0	1343	0	267	195	1535	33	300	126	71
195	0	33	0	898	654	160	117	126	72
0	48	0	9	593	598	116	118	127	53
612	522	120	102	956	855	187	167	127	66
1099	125	216	24	1594	622	300	108	127	118
790	777	153	153	1336	1282	249	242	128	79
1451	162	269	31	1649	360	299	61	128	92
0	622	0	108	783	1578	151	294	128	118
0	360	0	61	287	647	54	115	129	92
245	1011	46	192	507	1278	92	239	129	94
507	113	92	21	951	546	167	95	129	96
1049	0	187	0	1498	460	275	90	129	98
1205	1204	229	237	1540	1518	296	300	130	57
394	472	78	84	1080	1144	207	210	130	72
0	402	0	79	394	796	78	158	130	100
775	437	154	81	1240	1206	236	225	131	21
1246	761	237	146	1594	1452	300	272	131	22
0	20	0	4	742	760	149	153	131	58
409	893	72	164	713	1198	122	214	132	24
86	24	15	4	404	341	71	60	132	24
746	524	129	98	1120	902	206	176	132	55
1120	205	206	39	1323	407	246	78	132	142
1339	0	250	0	1610	272	300	50	132	143
143	831	28	178	356	1255	65	260	133	144
356	1061	65	209	756	1510	147	300	133	145
996	1117	195	229	1326	1415	263	289	133	147
1265	789	251	158	1505	1019	300	205	133	148
0	1019	0	205	366	1454	70	291	134	148
366	6	70	1	615	257	120	51	134	149
689	1193	134	230	964	1525	192	300	134	150
964	0	192	0	1139	268	225	52	134	151
1324	420	260	87	1533	708	300	143	134	153
104	25	22	5	450	923	92	181	135	154
450	72	92	16	689	615	140	127	135	155
652	0	131	0	1503	1544	295	300	135	156
465	1375	84	259	671	1558	123	294	136	157
0	25	0	5	465	844	84	154	136	157
745	64	135	13	979	683	180	135	136	160
979	1350	180	267	1151	1529	211	300	136	160
1240	35	228	8	1593	977	295	197	136	163
0	911	0	183	276	1533	52	300	137	164
276	0	52	0	450	182	86	36	137	165
450	1240	86	254	690	1476	133	300	137	165
690	0	133	0	1451	1493	281	300	137	166
0	98	0	20	730	1227	146	244	138	167
730	359	146	76	1158	1427	228	283	138	168
209	76	42	14	907	1280	172	238	139	170
907	414	172	85	1512	1205	289	239	139	171
0	401	0	78	364	767	70	149	140	48
