b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	1435	17	269	241	1580	48	300	3946	8
241	1	48	0	328	88	69	21	3946	9
1215	450	232	85	1479	714	282	135	3957	27
9	711	1	134	234	1033	45	196	3958	27
936	649	176	134	1106	863	209	171	3998	40
1027	1313	195	243	1274	1559	239	288	4348	81
1284	552	241	102	1473	979	280	186	4348	106
154	702	27	130	337	929	64	175	4305	120
325	733	64	151	772	1223	157	253	4283	209
299	83	67	16	1081	1259	231	269	4118	246
12	417	2	85	200	606	38	122	4008	296
1185	1217	222	237	1325	1357	247	262	3917	297
1325	1	247	0	1520	146	285	29	3917	298
1	133	0	28	207	339	41	69	3918	299
1329	481	263	100	1497	665	299	139	4042	374
1019	697	184	136	1222	948	222	184	4135	381
824	1049	158	199	967	1192	184	225	4050	399
796	763	154	156	1403	1416	273	278	4170	579
374	913	67	166	545	1082	98	196	3970	788
1248	1116	242	209	1525	1448	300	277	4015	989
452	558	92	105	894	1102	174	207	4016	989
80	1	16	0	432	484	88	97	4016	990
48	942	9	184	365	1213	70	235	4169	993
1039	936	197	176	1199	1095	230	208	4224	1037
1312	949	252	188	1550	1400	300	278	4224	1079
1	1400	0	278	120	1519	22	300	4225	1079
120	1	22	0	267	195	52	39	4225	1080
275	64	53	12	621	453	118	85	4224	1104
126	1345	24	248	291	1506	55	278	4117	1172
1103	381	215	75	1283	570	248	110	3847	1408
778	88	152	17	1124	628	220	114	4200	1500
648	837	120	151	837	980	155	177	4266	1560
1065	1414	212	272	1211	1560	240	300	4265	1566
1371	887	267	167	1536	1060	300	202	4263	1567
1	1060	0	202	461	1561	86	295	4264	1567
1211	1	240	0	1514	302	300	59	4265	1567
1	302	0	59	648	895	120	168	4266	1567
461	68	86	14	1053	706	201	139	4264	1568
546	1057	103	206	792	1551	151	300	4035	2038
792	1	151	0	912	121	175	24	4035	2039
712	1124	136	210	912	1276	175	239	4035	2194
