b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1436	86	264	16	1616	340	296	62	30	57
941	800	193	162	1477	1378	297	275	113	194
75	1	14	0	240	212	47	43	114	195
920	873	181	171	1487	1471	292	285	168	68
474	324	93	67	1501	1373	297	274	330	194
826	230	158	45	1509	962	300	195	527	55
5	965	1	196	507	1467	104	300	528	55
507	1	104	0	1484	1023	300	204	528	56
1	1023	0	204	454	1487	95	300	529	56
454	1	95	0	1483	954	300	189	529	57
568	4	112	1	1131	743	224	152	530	58
954	385	190	76	1492	978	298	197	756	305
732	593	144	123	1500	1356	298	276	758	331
491	1212	98	248	713	1433	143	293	1042	104
