b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	1292	50	248	572	1555	112	300	108	1005
572	1	112	0	1505	937	299	185	108	1006
1	944	0	186	251	1216	51	243	109	1006
753	1163	148	228	1080	1523	215	299	112	857
1133	1373	228	265	1320	1558	264	300	113	704
745	337	134	62	1402	611	266	115	195	231
938	39	187	6	1312	425	263	84	316	1486
34	504	7	101	1020	1424	218	295	317	1486
1040	19	222	4	1428	549	300	112	317	1487
388	760	81	155	789	1069	160	216	318	1487
1199	1095	240	221	1510	1496	299	296	318	1487
21	62	4	13	268	379	50	73	319	1488
1159	1377	229	266	1346	1558	265	300	330	704
208	15	41	2	913	936	180	182	380	1007
139	1	27	0	398	290	83	62	412	1096
64	626	14	120	920	1465	198	300	562	319
930	467	201	92	1191	711	253	141	562	337
847	19	168	3	1451	765	278	142	661	1840
886	184	172	33	1223	643	234	125	683	1809
859	79	179	15	1456	743	300	152	777	1190
1	743	0	152	809	1484	163	300	778	1190
809	1	163	0	1479	673	300	137	778	1191
546	639	110	130	1136	1192	230	241	779	1191
115	796	23	155	454	1224	92	242	839	126
1218	1174	246	236	1378	1333	279	269	1077	716
450	26	95	5	596	198	122	36	1114	1848
259	41	57	9	420	196	89	39	1121	1836
703	1151	144	214	861	1545	178	295	1147	140
1	732	0	158	218	961	47	208	1266	1407
458	82	92	17	845	390	173	80	1295	129
286	869	58	172	511	1145	105	231	1404	1066
193	434	41	84	518	793	108	159	1434	1727
144	502	31	104	399	753	83	154	2670	15
719	1385	140	264	907	1567	177	300	2914	776
907	1	177	0	1164	230	223	42	2914	777
