b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	125	154	26	1455	467	291	95	578	587
928	982	179	194	1179	1208	228	240	145	790
240	788	47	156	1047	1460	207	291	108	861
1104	1	219	0	1505	260	299	50	108	862
1	267	0	51	246	495	50	98	109	862
365	128	74	26	1484	1197	300	243	528	936
1	1197	0	243	295	1470	61	300	529	936
1	68	0	14	822	722	163	142	529	937
99	837	18	167	940	1381	186	276	530	937
214	1166	43	227	485	1504	100	299	105	1103
654	463	129	95	1145	927	226	189	682	1374
951	648	180	131	1191	875	225	173	56	1644
