b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	181	202	34	1181	345	234	68	2505	21
249	230	49	45	678	948	133	177	3037	4
569	389	110	72	804	860	155	162	3038	6
97	921	18	176	287	1180	56	227	3040	135
438	856	86	175	692	1224	136	250	3073	51
852	1	152	0	1154	436	213	87	3084	75
1403	886	262	167	1590	1124	300	216	3084	107
229	202	45	36	634	825	122	153	3087	73
152	510	28	97	417	812	83	162	3098	90
373	208	63	36	771	709	139	134	3114	107
981	682	188	127	1418	1448	276	282	3115	107
1203	211	229	41	1466	413	281	82	3130	105
