b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	379	27	75	1051	1248	216	248	106	183
228	1	45	0	1505	1303	299	260	108	262
1	1310	0	261	165	1494	34	300	109	262
165	1	34	0	1518	1414	300	276	109	263
1009	102	198	23	1389	422	275	87	109	264
1	1414	0	276	122	1535	24	300	110	263
122	1	24	0	991	908	194	180	110	264
698	1	144	0	1462	811	300	165	180	25
1	811	0	165	658	1475	132	299	181	25
653	16	131	3	1092	463	218	91	181	26
1309	512	247	105	1560	795	299	164	189	40
1	788	0	162	166	942	33	193	190	40
745	161	134	32	1402	822	266	161	195	245
483	915	99	186	1276	1414	259	287	341	267
1086	131	220	27	1472	448	299	93	347	270
1	448	0	93	980	1437	204	300	348	270
1	725	0	149	530	1174	106	238	349	271
979	1	200	0	1283	321	266	70	479	5
350	1	71	0	769	393	154	79	482	4
1	21	0	4	651	670	126	130	484	85
139	281	26	60	544	744	111	154	492	361
286	1	61	0	729	394	161	86	515	125
1030	671	201	136	1496	1006	298	208	527	298
5	1016	1	210	507	1453	104	300	528	298
511	1	105	0	1484	903	300	185	528	299
1	903	0	185	618	1461	126	300	529	299
618	1	126	0	1483	882	300	175	529	300
99	358	18	69	1152	1285	229	255	530	300
1114	1	223	0	1463	436	300	95	542	303
1	436	0	95	784	1310	157	269	543	303
92	1	18	0	1359	1284	267	254	547	304
1455	1	272	0	1600	144	300	28	551	305
1	144	0	28	523	658	108	132	552	305
142	671	27	135	749	1420	147	284	556	305
43	1135	9	241	199	1409	43	300	573	12
203	1	44	0	428	298	93	62	573	13
453	351	90	72	692	591	141	123	590	234
939	1	190	0	1488	532	300	107	590	246
578	570	120	118	1171	1181	241	244	593	307
472	1187	92	245	774	1444	154	300	600	307
865	60	175	12	1167	359	238	76	607	228
607	355	122	73	1545	1261	300	245	631	240
8	1296	1	252	256	1517	54	300	632	240
359	1	72	0	1457	1119	300	233	641	313
712	874	141	178	1186	1368	239	279	675	44
250	423	49	85	1559	1482	300	285	676	211
85	5	17	1	1436	1087	300	224	677	212
535	86	109	16	1462	924	298	187	678	213
1	932	0	188	597	1456	129	300	679	213
597	1	129	0	1393	707	296	146	679	214
1	713	0	147	594	1281	124	266	680	214
17	465	3	93	1248	1443	256	295	721	6
5	239	1	54	1385	1407	271	285	722	7
681	676	132	132	1230	1115	241	216	787	327
182	253	41	52	1439	1386	300	286	793	335
86	1	18	0	1336	1198	277	246	794	336
1	1214	0	249	247	1454	53	300	795	336
247	1	53	0	1464	1140	300	233	795	337
1	1140	0	233	330	1463	70	300	796	337
330	4	70	1	1448	1089	300	225	796	338
1	1089	0	225	332	1443	69	299	797	338
332	1	69	0	1458	1127	300	230	797	339
1	1127	0	230	372	1458	78	300	798	339
659	44	134	8	1516	743	300	146	798	340
1	372	0	76	454	816	92	167	839	342
1	1146	0	238	317	1443	66	300	840	78
984	1078	188	219	1272	1399	249	288	952	231
1263	78	242	14	1532	510	300	104	983	83
1	510	0	104	433	978	87	199	984	83
771	1038	157	218	1233	1426	252	298	1121	173
174	738	34	152	812	1370	163	285	1311	138
57	612	11	131	417	896	86	190	2018	200
