b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1148	1	220	304	1561	58	300	98	2237
379	719	76	137	772	1130	164	225	153	1180
1064	603	212	112	1437	959	290	185	172	911
920	459	176	86	1539	944	300	182	186	838
490	640	100	131	832	921	168	184	526	1519
288	967	57	198	853	1483	168	299	676	999
769	740	158	147	1436	1351	300	274	677	1000
227	503	46	97	435	731	90	145	677	1000
624	310	128	60	1462	1003	298	202	678	1001
61	1003	12	202	762	1448	163	298	679	1001
767	1	164	0	1409	631	300	131	679	1002
1	631	0	131	795	1439	167	298	680	1002
